data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3268	PS	PET	1040284.23333333	1040284.23333333	2249868.76666667	1885018.5	1660875.33333333	1712499.6	2701159.56666667	2685188.2	2387571.4	2565468.2	0.000829571126973178	0.956698221708541	0.000809992991070203	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3158	PS	PET	1038500.93333333	1038500.93333333	1714370.24444444	1328139.5	1167866.83333333	1161587.4	2206367.76666667	2182429.5	1768876.13333333	1860568.8	0.000828149040447853	0.957526370748988	0.000617203946591364	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PS	PET	1029968.3	1029968.3	1357196.36666667	1013873.6	1013873.6	1013873.6	2043841.9	1013873.6	1013873.6	1013873.6	0.000821344720990179	0.958347715469979	0.000488614963145011	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PET	PS	1028507.26666667	1028507.26666667	4272784.18888889	4216457	4870825	4490563	3842317.73333333	3852621	4105209.83333333	4214068	0.000820179624923121	0.959167895094902	0.00153827871946646	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	PS	PET	974351.433333333	974351.433333333	1603633.12222222	1229352.5	1085699.9	1013873.6	2060051.33333333	2147202	1665148.13333333	1854084.9	0.000776993239653635	0.959944888334555	0.000577336602246575	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	346	PET	Untreated	973777.166666667	973777.166666667	7498597.21111111	8815037	7881448.73333333	9548573	7706671.33333333	8815037	6907671.56666667	4416648.5	0.000776535292651667	0.960721423627207	0.00269962909563714	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2595	Untreated	PS	964675.966666667	964675.966666667	3292813.04444444	3191667.2	3111801.1	3191667.2	2900981.03333333	2378798.5	3865657	4047309	0.000769277571637656	0.961490701198845	0.00118547158235194	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	PS	PET	951942.666666667	951942.666666667	2133872.41111111	1768463.8	1593915.9	1688513	2545858.56666667	2510665.5	2261842.76666667	2454009.8	0.000759123444820564	0.962249824643665	0.000768232228672986	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	933940.866666667	933940.866666667	2389656.95555556	2531623.5	2979846.23333333	2790310	2143219.26666667	2124723	2045905.36666667	2063068.1	0.000744767970580899	0.962994592614246	0.00086031923894383	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	PET	PS	926404.533333334	926404.533333334	2941215.74444444	2651516.2	3284223.3	3256192.2	2357818.76666667	2510955	3181605.16666667	3855845.5	0.000738758147172785	0.963733350761419	0.00105889026663318	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	920297.333333333	920297.333333333	1618548.46666667	1545624.8	1907600.86666667	1545624.8	1934170.93333333	1944504.2	1013873.6	1013873.6	0.000733887981285125	0.964467238742704	0.000582706392982102	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PET	PS	914793.333333333	914793.333333333	4410800.53333333	4458610	4871227.5	4701036.5	3956434.16666667	4458610	4404739.93333333	4295659	0.000729498835187784	0.965196737577892	0.00158796707165367	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	907226.666666668	907226.666666668	25261737.1111111	25369076	25325848.6666667	25065610	25683294.6666667	25675952	24776068	25369076	0.000723464822566077	0.965920202400458	0.00909467712313444	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	PET	Untreated	882743.966666667	882743.966666667	1534908.21111111	1013873.6	1896617.56666667	1013873.6	1694233.46666667	1013873.6	1013873.6	1013873.6	0.000703941176643589	0.966624143577101	0.000552594405218614	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	PET	856958	856958	1554741.67777778	1013873.6	1252263.46666667	1013873.6	2109221.46666667	1762617.6	1302740.1	1013873.6	0.000683378245146284	0.967307521822248	0.000559734807906379	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	846552.066666667	846552.066666667	2906769.36666667	2939689	2839559.5	2822442.5	3363650.33333333	3443550.5	2517098.26666667	2939689	0.000675080068969106	0.967982601891217	0.00104648895461839	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	Untreated	828265.166666666	828265.166666666	5413639.27777778	5006327.5	5595128.33333333	5006327.5	5737027.33333333	5548732	4908762.16666667	4735293	0.000660497242703214	0.96864309913392	0.00194900695371626	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PET	PS	822977.766666667	822977.766666667	2353637.43333333	2350140	2873909.53333333	2817600	2050931.76666667	2008618.8	2136071	2030478.4	0.000656280823539864	0.96929937995746	0.000847351566796035	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PS	798799.333333334	798799.333333334	12566374.4444444	12530882	12632040	11828347	12134142	12530882	12932941.3333333	13970510	0.000636999814036809	0.969936379771497	0.00452411952819991	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	784057.433333333	784057.433333333	4057318.15555556	3961163.2	4065575.9	3961163.2	3661160.56666667	3670402	4445218	4657125.5	0.000625243935974964	0.970561623707472	0.0014607070942235	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	Untreated	PS	760277	760277	2585915.44444444	2462902	2554049.33333333	2462902	2221710	2322636.2	2981987	3030191.5	0.000606280310219499	0.971167904017691	0.000930975804692574	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	753925.266666667	753925.266666667	1971002.13333333	2039468.1	1937005.2	1752920.5	2364963.23333333	2353570.8	1611037.96666667	1744834.9	0.0006012151420561	0.971769119159747	0.00070959601601552	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	PS	PET	753835.966666667	753835.966666667	1557918.58888889	1276224.8	1157818.83333333	1200538.5	1911654.8	1818395.6	1604282.13333333	1674411.8	0.000601143930074542	0.972370263089822	0.000560878552720022	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PS	PET	725657.033333334	725657.033333334	4165817.96666667	4378688.5	3686061.63333333	3436837.2	4411718.66666667	4378688.5	4399673.6	4612835.5	0.000578672735440234	0.972948935825262	0.00149976896655779	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	PS	708451.333333333	708451.333333333	5984392.22222222	6318050	6252532.5	6515946.5	5544081.16666667	5904156	6156563	6318050	0.000564952108440412	0.973513887933703	0.00215448822066038	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PS	702194.666666667	702194.666666667	5151825	4863238	4936765.66666667	4747065.5	4908257.33333333	4863238	5610452	5497598	0.000559962750867308	0.97407385068457	0.00185474913161391	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PET	Untreated	696344.5	696344.5	7328418.72222222	7382612	7578494.16666667	7378777.5	7524612.33333333	7382612	6882149.66666667	7954151.5	0.000555297555337912	0.974629148239908	0.00263836179628476	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PET	PS	688170.666666667	688170.666666667	4431798.92222222	4315103	4821879.33333333	4404158	4133708.66666667	4243451	4339808.76666667	4315103	0.000548779359721031	0.975177927599629	0.00159552686717408	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	667052.566666667	667052.566666667	2562061.04444444	2815372	2699273.76666667	2815372	2826980.96666667	2924791.5	2159928.4	2255405.8	0.000531938802635592	0.975709866402264	0.000922387794097266	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PS	Untreated	636004.566666666	636004.566666666	1787275.7	1788196.4	1713398.53333333	1605840.8	2142216.56666667	2144653.5	1506212	1013873.6	0.000507179680537073	0.976217046082801	0.000643451214381241	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	631807.133333333	631807.133333333	1262449.68888889	1013873.6	1127794.73333333	1013873.6	1645680.73333333	1489444.1	1013873.6	1013873.6	0.000503832451588337	0.97672087853439	0.000454504464762082	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	PS	PET	628060.833333333	628060.833333333	1223227.21111111	1013873.6	1013873.6	1013873.6	1641934.43333333	1792288.2	1013873.6	1013873.6	0.00050084497738331	0.977221723511773	0.000440383671334883	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	Untreated	PS	624783.766666667	624783.766666667	1371537.13333333	1279988.6	1388270.43333333	1279988.6	1050778.6	1013873.6	1675562.36666667	1675187.8	0.000498231691705489	0.977719955203479	0.000493777895605193	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3347	PS	PET	622516.133333333	622516.133333333	1384956.9	1135408.6	1054385.26666667	1013873.6	1676901.4	1686666.8	1423584.03333333	1605605.9	0.000496423375209268	0.978216378578688	0.000498609251594859	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PS	PET	621881.8	621881.8	2577174.4	2469963.8	2224273.8	2121624.2	2846155.6	3025422.5	2661093.8	2563574.2	0.000495917528248074	0.978712296106936	0.000927828872373885	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	601722.133333333	601722.133333333	1543157.26666667	1527451.9	1641780.46666667	1694462.8	1794706.73333333	1527451.9	1192984.6	1013873.6	0.000479841270567533	0.979192137377503	0.00055556421273892	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3166	Untreated	PS	601590.666666667	601590.666666667	4433698.98888889	4457831	4626177.16666667	4500460	4036664.56666667	4193889.5	4638255.23333333	4521599	0.000479736432920925	0.979671873810424	0.00159621092515354	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	Untreated	592627.266666666	592627.266666666	4505087.88888889	4314079.5	4699588.73333333	4314079.5	4704151.1	4596805	4111523.83333333	4097598	0.000472588600048667	0.980144462410473	0.0016219122058224	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PET	Untreated	591604.733333333	591604.733333333	2659025.15555556	2676007.5	3011440.33333333	3134994	2545799.53333333	2607195.8	2419835.6	2310563.5	0.000471773184316581	0.98061623559479	0.000957296608135214	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PS	591599.866666667	591599.866666667	1410521.85555556	1532593.9	1562672.83333333	1610167.6	1038646.43333333	1013873.6	1630246.3	1534504.2	0.000471769303409785	0.981088004898199	0.000507813092780539	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PS	587314.233333333	587314.233333333	2058659.46666667	1901288.8	1927757.16666667	1901288.8	1830453.5	1668190.4	2417767.73333333	2336520.2	0.000468351739670752	0.98155635663787	0.000741154223617601	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2122	Untreated	PET	561794.033333333	561794.033333333	3816446.14444444	3827866.5	3579146.73333333	3453768.2	3729250.93333333	3813940.8	4140940.76666667	4268716	0.000448000742898702	0.982004357380769	0.00137398886263791	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	Untreated	551961.466666667	551961.466666667	1599384.28888889	1480208.4	1859522.4	1929611.1	1631069.53333333	1480208.4	1307560.93333333	1425868.1	0.000440159796021551	0.98244451717679	0.000575806946263429	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	551464.833333333	551464.833333333	1283564.71111111	1013873.6	1013873.6	1013873.6	1565338.43333333	1565747.9	1271482.1	1239136.8	0.00043976375745745	0.982884280934248	0.000462106250368284	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	536478	536478	9135299.11111111	8768522	9353882.66666667	8741315	9234610	9554303	8817404.66666667	8768522	0.000427812558141225	0.983312093492389	0.00328887104926247	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PET	Untreated	533895.9	533895.9	1332093.81111111	1013873.6	1673954.9	1013873.6	1182267.53333333	1013873.6	1140059	1013873.6	0.000425753471270232	0.983737846963659	0.000479577594228568	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	Untreated	523810.933333333	523810.933333333	2953171.37777778	2894616.2	3226534	2901528.5	2930257.06666667	2987354.2	2702723.06666667	2625186.5	0.000417711248870739	0.98415555821253	0.00106319450843931	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	PS	512556.933333333	512556.933333333	2546846.17777778	2543412.2	2882621.43333333	2760100.5	2370064.5	2373667	2387852.6	2543412.2	0.000408736784811968	0.984564294997342	0.000916910170005295	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
