data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	PS	PET	0.135674710427813	0.135674710427813	0.358498545360813	0.305505142721246	0.305133034024187	0.305505142721246	0.440807744451999	0.322423233355998	0.329554857606252	0	0.00424042709526915	0.98747790990304	0.00854374788160437	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	PS	PET	0.127389203882993	0.127389203882993	0.27175327747882	0	0.205944129450341	0.296302633109294	0.333333333333333	0	0.275982369652786	0	0.00398146883886382	0.991459378741903	0.00647643210502272	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	PS	Untreated	0.119264527277562	0.119264527277562	0.462949077611208	0.328114994925389	0.431265583675513	0.328114994925389	0.538423088217836	0.725983456478224	0.419158560940275	0.257475682820824	0.00372753722029368	0.995186915962197	0.0110330160395786	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	PS	PET	0.118645236904281	0.118645236904281	0.420139770930084	0.324778551202724	0.36473196718683	0.324778551202724	0.483377204091111	0.577240432883638	0.41231014151231	0.236930424536931	0.00370818169213064	0.998895097654328	0.0100127833831206	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	PET	Untreated	0.035351935649916	0.035351935649916	0.425089245107464	0.289097062267052	0.443240463426322	0.289097062267052	0.424138744119665	0.352612727364818	0.407888527776406	0.223665583329219	0.00110490234567241	1	0.0101307393973507	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2291	PS	Untreated	0.427255883472814	0.427255883472814	0.440510041442276	0.315703331744056	0.423856113246561	0.315703331744056	0.66246494727654	0.795607027212046	0.235209063803726	0.246073075304571	0.524799257897092	0.524799257897092	0.197177977149644	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	922	PS	PET	0.195978007300998	0.195978007300998	0.265298772322111	0	0.147478600549979	0	0.343456607850977	0.0303698235529314	0.304961108565379	0	0.24072017911079	0.765519437007882	0.118751152857914	NA_[922_576.33_3.5]	NA	Rhizoxin D	[M - H2O + H]+	59	Polyketides	Linear polyketides	Open-chain polyketides	0.74	0.739	0.594
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2685	Untreated	PS	0.0712269224257873	0.0712269224257873	0.443237441275345	0.45506984712156	0.430892681504115	0.549529716414948	0.413796359948066	0.397217924318981	0.485023282373853	0.45506984712156	0.0874881715554546	0.853007608563337	0.19839879649851	beta-D-glucosyl-N-(octadecanoyl)sphinganine_[2685_768.58_8.8]	beta-D-glucosyl-N-(octadecanoyl)sphinganine	Beta-D-Galactosyl-(1<->1')-N-Octadecanoylsphinganine	[M + K]+	380	Fatty acids	Linear polyketides	Open-chain polyketides	0.791	0.712	0.445
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2517	PS	PET	0.0672430945857696	0.0672430945857696	0.43762860951948	0.400040217387057	0.399436977876583	0.513091871638145	0.466680072462352	0.400040217387057	0.446768778219504	0.392096695158499	0.0825948278359079	0.935602436399245	0.195888211050394	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	728	PET	PS	0.0524281189725553	0.0524281189725553	0.647398371256374	0.922614321589063	0.676108736122546	0.97704068334935	0.62368061714999	0.922614321589063	0.642405760496586	0.898599196734133	0.0643975636007553	1	0.289783862443538	Precorallopyronin A_[728_529.33_2.8]	Precorallopyronin A	Precorallopyronin A	[M + H3N + H]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.807	0.729	0.599
filtered	superclass	Macrolides	NPC superclass: Macrolides	927	PET	PS	0.373930633335626	0.373930633335626	0.207555044744508	0.0819865703234916	0.406093339635907	0.218280018907722	0.032162706300281	0.0145015485773513	0.184409088297337	0.16304677003722	0.161289621623463	0.161289621623463	0.0520164150713711	NA_[927_530.35_3.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.782	0.811	0.553
filtered	superclass	Macrolides	NPC superclass: Macrolides	1706	PS	Untreated	0.336149861320186	0.336149861320186	0.401248316765784	0.325800546542968	0.481707839659254	0.572961177400169	0.529093485979143	0.325800546542968	0.192943624658956	0.0151315755786028	0.144993426875644	0.306283048499106	0.100558861468629	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
filtered	superclass	Macrolides	NPC superclass: Macrolides	807	PET	PS	0.313452487038795	0.313452487038795	0.326361677956289	0.304823389065275	0.483104775475898	0.449314326427695	0.169652288437104	0.204133476246036	0.326327969955864	0.446452224822949	0.135203239650181	0.441486288149287	0.0817911437655509	NA_[807_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.704	0.796	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	783	PET	PS	0.309360494176599	0.309360494176599	0.325128168531455	0.293569919988807	0.485290339086582	0.455871017259746	0.175929844909983	0.234219614741143	0.3141643215978	0.440361151244648	0.133438217152446	0.574924505301733	0.081482007756279	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	791	PET	PS	0.30916530591558	0.30916530591558	0.305922634569819	0.266738514537508	0.469634326525911	0.408902979577733	0.160469020610331	0.214668547293484	0.287664556573214	0.390137272735355	0.133354025492394	0.708278530794127	0.0766688121654634	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	716	PET	PS	0.241500885669548	0.241500885669548	0.471947112067325	0.592722641080053	0.614153235742007	0.842459707226021	0.372652350072459	0.525234409137323	0.429035750387511	0.594149136372599	0.104167947204291	0.812446477998417	0.118277042618972	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
filtered	superclass	Macrolides	NPC superclass: Macrolides	529	PET	PS	0.208247215874603	0.208247215874603	0.209563890320263	0.0172201927152733	0.339073397571758	0.0172201927152733	0.130826181697155	0.0525277682989248	0.158792091691878	0	0.0898244531423742	0.902270931140791	0.0525198619782453	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	superclass	Macrolides	NPC superclass: Macrolides	727	PET	PS	0.116503266713891	0.116503266713891	0.576099204791039	0.694878210540056	0.639920738786828	0.954668435608442	0.523417472072937	0.598024700208806	0.564959403513352	0.694878210540056	0.0502520150289879	0.952522946169779	0.144379123116883	NA_[727_528.33_2.8]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.762	0.807	0.52
filtered	superclass	Macrolides	NPC superclass: Macrolides	703	Untreated	PS	0.0842337814779155	0.0842337814779155	0.575305560124815	0.799262146127506	0.583598469821664	0.800788486475484	0.529042214537433	0.587126643612299	0.613275996015348	0.799262146127506	0.0363330348767978	0.988855981046577	0.144180223830054	NA_[703_530.35_2.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.874	0.887	0.573
filtered	superclass	Macrolides	NPC superclass: Macrolides	706	Untreated	PS	0.0258360706858488	0.0258360706858488	0.59105195929095	0.830247020611638	0.592762557617632	0.842576777469646	0.577278624784684	0.731835874354052	0.603114695470533	0.830247020611638	0.0111440189534227	1	0.148126508228553	NA_[706_516.33_2.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.811	0.752	0.63
filtered	superclass	Monoterpenoids	NPC superclass: Monoterpenoids	87	PS	PET	0.0841853365488817	0.0841853365488817	0.524442711500479	0.645482120548139	0.472187670716245	0.444763214292076	0.556373007265127	0.66911902179538	0.544767456520065	0.645482120548139	1	1	1	(+)-neomenthol_[87_174.19_0.6]	(+)-neomenthol	Menthol	[M + H3N + H]+	-1	Terpenoids	Monoterpenoids	Menthane monoterpenoids	0.939	0.923	0.356
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	139	PS	Untreated	0.277271035613282	0.277271035613282	0.216257566390373	0.102353834403079	0.170066823551592	0.202637856156015	0.377988455616404	0.0681224889151208	0.100717420003122	0.102353834403079	0.207071678886192	0.207071678886192	0.195509627258805	2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]	2,3-dinor-8-epi-prostaglandin F2alpha	5-[3,5-dihydroxy-2-(3-hydroxyoct-1-en-1-yl)cyclopentyl]pent-3-enoic acid	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.999	0.896	0.634
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	290	PS	Untreated	0.273675896980149	0.273675896980149	0.211931141062454	0.1039996193325	0.164410001107794	0.184075889003676	0.372529659529859	0.0627308788834937	0.0988537625497093	0.1039996193325	0.204386755843492	0.411458434729684	0.191598282942197	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	227	PS	Untreated	0.270667394910761	0.270667394910761	0.231665207063864	0.0972409432686329	0.200289064089782	0.222096604176858	0.382686976006286	0.0904116931592502	0.112019581095525	0.0902442374189629	0.202139944981828	0.613598379711512	0.209439045476591	9-OxoOTrE_[227_293.21_1]	9-OxoOTrE	9-oxooctadeca-10,12,15-trienoic acid	[M + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.897	0.83	0.309
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	246	PS	Untreated	0.26873319559512	0.26873319559512	0.220432672402222	0.0846578052793026	0.179365439516257	0.195750844465728	0.375332886642764	0.077620004185865	0.106599691047645	0.0839681033205389	0.200695445383431	0.814293825094943	0.199284169966223	9-OxoOTrE_[246_310.24_1]	9-OxoOTrE	9-oxooctadeca-10,12,15-trienoic acid	[M + H3N + H]+	157	Fatty acids	Octadecanoids	Phytane diterpenoids	0.735	0.781	0.501
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	160	PS	Untreated	0.248662413482465	0.248662413482465	0.225835753052112	0.11805014811795	0.186212218965605	0.236538560844751	0.369978726836599	0.0711821309620124	0.121316313354134	0.11805014811795	0.185706174905057	1	0.204168874356184	6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate_[160_282.21_0.8]	6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate	6-[4-oxo-5-(pent-2-en-1-yl)cyclopent-2-en-1-yl]hexanoic acid	[M + H3N + H]+	157	Fatty acids	Octadecanoids	Jasmonic acids	0.748	0.753	0.542
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2344	PS	Untreated	0.473956840187636	0.473956840187636	0.484158084238522	0.409699558835562	0.49124085232891	0.409699558835562	0.717595120287146	0.922973039383825	0.243638280099511	0.122450292507406	0.113789375322244	0.113789375322244	0.0710189736444767	NA_[2344_789.62_7.9]	NA	N'-[2-[2-oxo-2-[(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)amino]ethoxy]phenyl]-N-(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)oxamide	[M + H3N + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.987	0.99	0.31
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2026	PET	Untreated	0.374188546549565	0.374188546549565	0.586372544092827	0.495917533236084	0.766479758734377	0.858785021413168	0.600346661359292	0.495917533236084	0.392291212184813	0.202395871774983	0.0898366208782994	0.203625996200543	0.0860123534243361	soblidotin_[2026_719.54_7]	soblidotin	tzt-1027	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.923	0.967	0.602
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1780	PET	Untreated	0.366198499755384	0.366198499755384	0.469840807671563	0.430346239014888	0.615611712073647	0.756511807784445	0.54449749862278	0.430346239014888	0.249413212318263	0.0974033227666639	0.0879183398104593	0.291544336011003	0.0689188366845233	NA_[1780_733.56_6.4]	NA	Me-D-Chg-D-Chg-D-Chg-D-Chg-D-N(Me)Leu-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.924	0.992	0.538
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2101	PS	Untreated	0.348509960026477	0.348509960026477	0.487239610339348	0.632666463154628	0.575918371355122	0.632666463154628	0.6171552098447	0.65129365593547	0.268645249818223	0.0715045474020089	0.083671607375248	0.375215943386251	0.0714709888602994	NA_[2101_795.57_7.2]	NA	(2S)-N-[(1S)-2-[[(2S)-1-[[(2R)-1-[[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]-methylamino]-1-oxopropan-2-yl]-methylamino]-1-[(2S,3S)-2,3-dimethylcyclopropyl]-2-oxoethyl]-2-[[(2S)-2-[[(2R)-2-[(2S,3S)-2,3-dimethylcyclopropyl]propanoyl]-methylamino]propanoyl]-methylamino]-5-hydroxy-4-methylpentanamide	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.946	0.978	0.718
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2804	PS	PET	0.316919914804951	0.316919914804951	0.67603074452651	0.759578432112014	0.505959222487659	0.758299235350963	0.82287913729261	0.769677221282491	0.699253873799261	0.769414780972603	0.0760873482035989	0.45130329158985	0.0991639119356962	NA_[2804_815.7_9]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.641	0.871	0.259
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1797	PS	Untreated	0.286477409851203	0.286477409851203	0.277807612678168	0.158681919477683	0.347445634900587	0.465546612279348	0.386227306492561	0.158681919477683	0.0997498966413577	0	0.0687785948990578	0.520081886488907	0.0407503502787862	NA_[1797_790.61_6.4]	NA	(2S)-2-[[(2S)-2-[tert-butyl(methyl)amino]-3-methylbutanoyl]amino]-N-[(3R,4S,5S)-1-[(2R)-2-[(1S,2R)-3-[[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]amino]-1-methoxy-2-methyl-3-oxopropyl]cyclopentyl]-3-methoxy-5-methyl-1-oxoheptan-4-yl]-N,3-dimethylbutanamide	[M + H3N + H]+	82	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.58	0.984	0.343
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2075	PET	Untreated	0.265453552398948	0.265453552398948	0.535925220337857	0.541179957849619	0.629222040522792	0.659841068941008	0.614785132366933	0.541179957849619	0.363768488123845	0.163997490302477	0.0637311065973614	0.583812993086269	0.0786124622052863	Trichodecenin-II_[2075_769.56_7.2]	Trichodecenin-II	Trichodecenin-Ii	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.675	0.816	0.431
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2839	PS	Untreated	0.260141665299603	0.260141665299603	0.528477785638799	0.426299257718017	0.512582382577096	0.390954876022355	0.666496319819453	0.728426020222002	0.406354654519849	0.219063963559548	0.0624558083770058	0.646268801463275	0.0775200314769154	NA_[2839_815.7_9.1]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.71	0.922	0.33
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2248	PS	Untreated	0.260114811760182	0.260114811760182	0.402428184656236	0.427342738109185	0.424119002518526	0.468671865678646	0.521640181605182	0.427342738109185	0.261525369845	0.0944177905842188	0.0624493612763062	0.708718162739581	0.0590303819564351	NA_[2248_811.67_7.5]	NA	20-(2-Hydroxyethyl)-3-[2-hydroxy-3-(2,2,4,4-tetramethyl-21-oxo-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-20-yl)propyl]-2,2,4,4-tetramethyl-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-21-one	[M - H2O + H]+	123	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.925	0.909	0.175
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	723	PET	PS	0.259870450075959	0.259870450075959	0.400578369376782	0.540655635901254	0.547481336064412	0.642444008193237	0.287610885988453	0.322177022064106	0.366642886077481	0.548696281276013	0.0623906939862859	0.771108856725867	0.0587590408658793	NA_[723_989.61_2.8]	NA	N-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propyl]-2-[[2-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propylamino]-2-oxoethyl]-(hydroxymethyl)amino]acetamide	[M + H3N + H]+	42	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.696	0.983	0.579
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2193	PS	Untreated	0.241520868505595	0.241520868505595	0.511430302526669	0.587843694212826	0.536863075629222	0.633215698577001	0.619474350228191	0.587843694212826	0.377953481722596	0.160050235971962	0.057985256091372	0.829094112817239	0.0750194127879821	NA_[2193_785.65_7.4]	NA	Bis(1,2,2,6,6-pentamethylpiperidin-4-yl) 2-[(3,5-ditert-butyl-4-hydroxyphenyl)methyl]-2-(2,2,6,6-tetramethylpiperidin-4-yl)propanedioate	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.636	0.97	0.307
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1601	PS	Untreated	0.229727808838487	0.229727808838487	0.352302345920706	0.249010944949084	0.412471392939167	0.512122442674355	0.437081726830719	0.249010944949084	0.207353917992232	0.111234988950168	0.0551539331124126	0.884248045929651	0.0516776479301824	NA_[1601_806.71_6]	NA	dioctadecyl (2R)-2-[[(2S)-2-amino-3-(1H-imidazol-2-yl)propanoyl]amino]pentanedioate	[M + H3N + H]+	140	Amino acids and Peptides	Oligopeptides	Linear peptides	0.893	0.768	0.102
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1635	PS	Untreated	0.205542610745971	0.205542610745971	0.269165038569468	0.106211721617947	0.235380172086669	0.310004968099691	0.388828777183853	0.106211721617947	0.183286166437881	0.0657235368289968	0.0493474580293596	0.933595503959011	0.0394826099211887	NA_[1635_806.71_6.1]	NA	N-[(19R,20S)-2,17-dioxo-19-[(E)-tetradec-1-enyl]-1,18-dioxa-3,7,12,16-tetrazacyclohenicos-20-yl]octadecanamide	[M + H]+	140	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.986	0.993	0.391
