data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	Untreated	PET	173863.233333333	173863.233333333	3298655.87777778	3224814.85	3185357.76666667	3341558.85	3351388.86666667	2989877.5	3359221	3377544.35	7.13923596007602e-05	0.998865140628428	0.000457987986510168	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1609	PS	PET	172959.216666666	172959.216666666	3025943.99444444	2935852.9	2920620.08333333	2997533.5	3093579.3	3047338	3063632.6	2847269.75	7.10211489559654e-05	0.998936161777384	0.000420124453309678	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1271	PET	Untreated	164547.2	164547.2	1119652.82222222	1013873.6	1209566.63333333	1013873.6	1104372.4	1013873.6	1045019.43333333	1013873.6	6.75669757686829e-05	0.999003728753152	0.000155453481854383	NA_[1271_514.46_4.6]	NA	methyl (2S)-3-methyl-2-[[(2R)-3-methyl-2-(octadecanoylamino)butanoyl]amino]butanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.992	0.815	0.169
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	Untreated	PS	156011.516666667	156011.516666667	4479338.37777778	4645599.5	4498537.55	4581490.5	4391733.03333333	4874260	4547744.55	4522930.25	6.40620221204137e-05	0.999067790775273	0.000621914877012936	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	152353.383333333	152353.383333333	1064658.06111111	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1166226.98333333	1013873.6	6.25599059720263e-05	0.999130350681245	0.000147817965800841	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2920	PS	PET	146154.666666667	146154.666666667	1693447.6	1588113.05	1605471	1501439.6	1751625.66666667	1679587.05	1723246.13333333	1547173.7	6.00145661618466e-05	0.999190365247407	0.000235119601838239	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1217	Untreated	PET	145396.966666667	145396.966666667	1471889.84444444	1457806.4	1403981.35	1464790.75	1462309.86666667	1374019.65	1549378.31666667	1472285	5.97034366042489e-05	0.999250068684011	0.000204358348126936	C20 sphingosine_[1217_310.31_4.4]	C20 sphingosine	C20 Sphingosine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	0.993	0.905	0.674
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1057	PS	PET	141810	141810	1075539.45555556	1013873.6	1013873.6	1013873.6	1155683.6	1013873.6	1057061.16666667	1013873.6	5.82305431739765e-05	0.999308299227185	0.000149328747196865	NA_[1057_510.43_3.9]	NA	3-(Cholamidopropyl)-1,1-dimethamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.876	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	971	PS	PET	138520.133333333	138520.133333333	1060046.97777778	1013873.6	1013873.6	1013873.6	1152393.73333333	1013873.6	1013873.6	1013873.6	5.6879646037174e-05	0.999365178873222	0.00014717775935018	NA_[971_469.44_3.6]	NA	12-hydroxy-N-[2-(octanoylamino)ethyl]octadecanamide	[M + H]+	355	Fatty acids	Fatty amides	N-acyl amines	1	0.968	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	124324.766666667	124324.766666667	1264828.6	1302964.05	1275855.9	1286974.5	1197152.56666667	1223807.8	1321477.33333333	1356826.35	5.10506924263301e-05	0.999416229565648	0.000175609801463958	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1945	Untreated	PS	123650.583333333	123650.583333333	1878099.86666667	1771068.65	1888139.51666667	1771068.65	1811254.75	1607827.2	1934905.33333333	1909384	5.07738567892183e-05	0.999467003422438	0.000260756868333638	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PET	PS	120387.066666667	120387.066666667	1339297.60555556	1397698.8	1393251.43333333	1477128.9	1272864.36666667	1174218.05	1351777.01666667	1233294.05	4.94337795862189e-05	0.999516437202024	0.000185949136991973	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
raw	superclass	Fatty amides	NPC superclass: Fatty amides	566	Untreated	PS	118627.383333333	118627.383333333	1563759.11666667	1575478.95	1539041.6	1595450.9	1516804.18333333	1458788.85	1635431.56666667	1655365.8	4.87112119512553e-05	0.999565148413975	0.000217113550417257	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1813	Untreated	PS	115255.483333333	115255.483333333	1181101.88333333	1013873.6	1143417.23333333	1013873.6	1142316.46666667	1013873.6	1257571.95	1013873.6	4.73266299857499e-05	0.999612475043961	0.000163985118015891	NA_[1813_552.55_6.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.858	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2427	Untreated	PET	112638.266666667	112638.266666667	1051419.68888889	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1126511.86666667	1013873.6	4.62519388630929e-05	0.999658726982824	0.000145979939749208	NA_[2427_503.32_8.1]	NA	H-Ala-Asp-Ala-Ile-Ile-al	[M + H3N + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.933	0.877	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1798	PS	PET	111885.016666667	111885.016666667	2917300.33333333	2911020.1	2855884.53333333	3001495.1	2967769.55	3000839.4	2928246.91666667	2807213.3	4.59426365808434e-05	0.999704669619405	0.000405040281621878	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1214	Untreated	PET	111881.416666667	111881.416666667	1051167.40555556	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1125755.01666667	1013873.6	4.59411583356179e-05	0.99975061077774	0.000145944912532018	NA_[1214_544.47_4.4]	NA	2-[3-[3-[(2-Aminopiperidin-1-ium-4-yl)methyl]-1-hydroxycyclopentyl]-1-hydroxypropyl]-9-hydroxyhexadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.713	0.2
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1133	Untreated	PET	105996.333333333	105996.333333333	1236737.35555556	1075618.3	1166714.88333333	1121812.1	1270785.96666667	1013873.6	1272711.21666667	1201093.6	4.3524603796981e-05	0.999794135381537	0.000171709590905971	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3338	PET	PS	104204.733333333	104204.733333333	1048608.51111111	1013873.6	1118078.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	4.27889304230968e-05	0.99983692431196	0.000145589633606988	NA_[3338_593.63_10.9]	NA	2-heptadecyl-N-prop-1-en-2-ylnonadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.618
raw	superclass	Fatty amides	NPC superclass: Fatty amides	701	PET	Untreated	88882.6666666667	88882.6666666667	1587288.55	1526730.3	1638277.16666667	1439733.05	1574193.98333333	1561226.9	1549394.5	1482566	3.6497327119043e-05	0.999873421639079	0.000220380395518819	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1696	PS	Untreated	63917.2666666666	63917.2666666666	3684934.36666667	3713465.9	3675238.13333333	3999743.5	3721741.11666667	3623263.3	3657823.85	3587309.5	2.62459428544947e-05	0.999899667581934	0.000511619196892014	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2501	PET	Untreated	63276.2833333337	63276.2833333337	2308772.55	2338265.75	2331081.35	2535715.65	2327431.23333333	2455888.5	2267805.06666667	2165568.3	2.59827399233513e-05	0.999925650321857	0.000320551803723395	NA_[2501_575.55_8.3]	NA	(6Z,9Z,28Z,31Z)-19-nitrosoheptatriaconta-6,9,28,31-tetraen-19-ol	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.992	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	745	PS	PET	58355.25	58355.25	1522738.23888889	1013873.6	1502719.81666667	1277584.3	1561075.06666667	1013873.6	1504419.83333333	1013873.6	2.39620471373894e-05	0.999949612368995	0.000211418179358733	NA_[745_408.29_2.9]	NA	2-(Hexadecylthio)ethyl nicotinate	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.894	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PET	PS	44851.2166666666	44851.2166666666	1399163.76111111	1403997.5	1425979.2	1417287.05	1381127.98333333	1423867.7	1390384.1	1370882.25	1.84169713596622e-05	0.999968029340354	0.000194261001296371	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1710	PET	PS	42895	42895	2141545.54444444	2110193.4	2156744.15	2195398.75	2113849.15	1969630.3	2154043.33333333	2113546	1.76137024853517e-05	0.99998564304284	0.000297333874238702	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1479	PS	PET	34963.7833333334	34963.7833333334	1330257.10555556	1337300.75	1310319.65	1363759.25	1345283.43333333	1320698	1335168.23333333	1277017.7	1.43569571604064e-05	1	0.000184693946834086	NA_[1479_559.52_5.6]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.543
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2909	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000140767011123522	NA_[2909_509.35_9.3]	NA	NA	[M + K]+	39	Fatty acids	Fatty amides	N-acyl amines	0.997	0.947	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3154	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000140767011123522	NA_[3154_424.45_10.1]	NA	Octacosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3287	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000140767011123522	NA_[3287_508.54_10.7]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.97	0.695
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3480	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000140767011123522	NA_[3480_508.55_11.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.962	0.581
