data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	728	PET	Untreated	0.197516501893906	0.197516501893906	0.657516153315249	0.603833884425094	0.727761224914646	0.77727696178473	0.714542512010361	0.603833884425094	0.53024472302074	0.600410000619952	0.118096002804259	1	0.345924059290931	Precorallopyronin A_[728_529.33_2.8]	Precorallopyronin A	Precorallopyronin A	[M + H3N + H]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.807	0.729	0.599
filtered	superclass	Macrolides	NPC superclass: Macrolides	927	Untreated	PS	0.556506112809689	0.556506112809689	0.383450923217409	0.320787103619613	0.260598630442591	0.320787103619613	0.166624013199974	0.214120049242673	0.723130126009663	0.764759060079296	0.146564204837953	0.146564204837953	0.0974609277882905	NA_[927_530.35_3.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.782	0.811	0.553
filtered	superclass	Macrolides	NPC superclass: Macrolides	703	Untreated	PS	0.537816542845279	0.537816542845279	0.547115729581075	0.510065456217839	0.632348636575651	0.730155900975693	0.235591004661147	0.196707557765602	0.773407547506426	0.906336204061529	0.141642027169918	0.288206232007871	0.139059272996733	NA_[703_530.35_2.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.874	0.887	0.573
filtered	superclass	Macrolides	NPC superclass: Macrolides	529	PET	Untreated	0.517995891255607	0.517995891255607	0.23783774710557	0	0.517995891255607	0.553987673766822	0.195517350061103	0	0	0	0.136421962245664	0.424628194253535	0.0604507280918531	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	superclass	Macrolides	NPC superclass: Macrolides	1706	Untreated	PS	0.478190554995202	0.478190554995202	0.478716414966789	0.275326188871889	0.480126082505261	0.275326188871889	0.238916303699951	0.265160355489747	0.717106858695154	0.892890818959431	0.125938631832888	0.550566826086424	0.121674360720457	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
filtered	superclass	Macrolides	NPC superclass: Macrolides	807	Untreated	PS	0.416575643554814	0.416575643554814	0.270309160627765	0.224338832387732	0.140588292238269	0.153577178896083	0.126881773045106	0.0959533210836751	0.54345741659992	0.347852627513854	0.109711423733002	0.660278249819426	0.0687039200829337	NA_[807_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.704	0.796	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	791	Untreated	PS	0.400029040570799	0.400029040570799	0.295109595861643	0.250850530401464	0.189638151786265	0.25467893574863	0.147830797613932	0.0998912699765219	0.547859838184731	0.443573832513933	0.105353628457624	0.76563187827705	0.075007395393845	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	716	PS	Untreated	0.379336288638167	0.379336288638167	0.558107993885717	0.678360386287467	0.658464728304427	0.678360386287467	0.697597770995445	0.922402167902457	0.318261482357278	0.0864930756046816	0.0999038828697393	0.865535761146789	0.141853154071879	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
filtered	superclass	Macrolides	NPC superclass: Macrolides	783	Untreated	PET	0.321396798180203	0.321396798180203	0.263791294124576	0.21840216917942	0.155049691207928	0.229029330006192	0.15987770177767	0.191119319999614	0.47644648938813	0.379051784631983	0.0846446518348564	0.950180412981645	0.0670472874393844	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	727	Untreated	PET	0.16473064221543	0.16473064221543	0.401776930544888	0.382818531709388	0.328789010151408	0.301750178255044	0.383022129116417	0.569172565741391	0.493519652366838	0.382818531709388	0.0433842774284249	0.99356469041007	0.102118811153924	NA_[727_528.33_2.8]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.762	0.807	0.52
filtered	superclass	Macrolides	NPC superclass: Macrolides	706	Untreated	PET	0.0244349507342416	0.0244349507342416	0.498190868416006	0.471313872084251	0.482020643678693	0.706628289114322	0.50609636715639	0.471313872084251	0.506455594412934	0.375175918535741	0.00643530958992968	1	0.1266241422607	NA_[706_516.33_2.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.811	0.752	0.63
filtered	superclass	Monoterpenoids	NPC superclass: Monoterpenoids	87	Untreated	PET	0.475910059915443	0.475910059915443	0.575738379349173	0.530295082474612	0.313724403132193	0.410878126921968	0.623856271867688	0.641810865899454	0.789634463047637	0.884130030533807	1	1	1	(+)-neomenthol_[87_174.19_0.6]	(+)-neomenthol	Menthol	[M + H3N + H]+	-1	Terpenoids	Monoterpenoids	Menthane monoterpenoids	0.939	0.923	0.356
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	160	PS	Untreated	0.371270381218788	0.371270381218788	0.385237775269209	0.260491749654137	0.333090103698275	0.235187535377791	0.59694680166407	0.530348655338072	0.225676420445282	0.244791398837726	0.217091252906595	0.217091252906595	0.200246349563017	6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate_[160_282.21_0.8]	6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate	6-[4-oxo-5-(pent-2-en-1-yl)cyclopent-2-en-1-yl]hexanoic acid	[M + H3N + H]+	157	Fatty acids	Octadecanoids	Jasmonic acids	0.748	0.753	0.542
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	290	PS	Untreated	0.367457772808138	0.367457772808138	0.389557753784989	0.285306568705764	0.327463663063415	0.21788805835258	0.604333685549845	0.527694487943772	0.236875912741707	0.248177369635852	0.214861923612959	0.431953176519554	0.20249187163668	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	246	PS	Untreated	0.330646031826323	0.330646031826323	0.371432522863762	0.23751716777151	0.302270842297462	0.215720368950668	0.571336379060074	0.479483856830651	0.240690347233751	0.23751716777151	0.193337160594748	0.625290337114303	0.193070388179026	9-OxoOTrE_[246_310.24_1]	9-OxoOTrE	9-oxooctadeca-10,12,15-trienoic acid	[M + H3N + H]+	157	Fatty acids	Octadecanoids	Phytane diterpenoids	0.735	0.781	0.501
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	227	PS	Untreated	0.327576358736352	0.327576358736352	0.37192512852414	0.262259744905159	0.309884543785203	0.214497561365807	0.566733600261784	0.483965078149549	0.239157241525432	0.262259744905159	0.191542244515184	0.816832581629487	0.1933264442867	9-OxoOTrE_[227_293.21_1]	9-OxoOTrE	9-oxooctadeca-10,12,15-trienoic acid	[M + H]+	90	Fatty acids	Octadecanoids	Other Octadecanoids	0.897	0.83	0.309
filtered	superclass	Octadecanoids	NPC superclass: Octadecanoids	139	PS	Untreated	0.313253695553275	0.313253695553275	0.405666035787731	0.313425183545256	0.354177102954396	0.296083706449239	0.588037349981035	0.500004326056595	0.27478365442776	0.313425183545256	0.183167418370513	1	0.210864946334577	2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]	2,3-dinor-8-epi-prostaglandin F2alpha	5-[3,5-dihydroxy-2-(3-hydroxyoct-1-en-1-yl)cyclopentyl]pent-3-enoic acid	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Other Octadecanoids	0.999	0.896	0.634
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2101	Untreated	PET	0.647452186161783	0.647452186161783	0.31649836565045	0	0	0	0.302042910789568	0	0.647452186161783	0.94235655848535	0.118032766428176	0.118032766428176	0.0402302383893434	NA_[2101_795.57_7.2]	NA	(2S)-N-[(1S)-2-[[(2S)-1-[[(2R)-1-[[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]-methylamino]-1-oxopropan-2-yl]-methylamino]-1-[(2S,3S)-2,3-dimethylcyclopropyl]-2-oxoethyl]-2-[[(2S)-2-[[(2R)-2-[(2S,3S)-2,3-dimethylcyclopropyl]propanoyl]-methylamino]propanoyl]-methylamino]-5-hydroxy-4-methylpentanamide	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.946	0.978	0.718
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1797	Untreated	PS	0.487930004583945	0.487930004583945	0.506014750867552	0.58005457881594	0.509425851113977	0.538980026724531	0.260344198452367	0.121179190706408	0.748274203036312	0.664768030292996	0.088951322576838	0.206984089005014	0.064319744634665	NA_[1797_790.61_6.4]	NA	(2S)-2-[[(2S)-2-[tert-butyl(methyl)amino]-3-methylbutanoyl]amino]-N-[(3R,4S,5S)-1-[(2R)-2-[(1S,2R)-3-[[(1S,2R)-1-hydroxy-1-phenylpropan-2-yl]amino]-1-methoxy-2-methyl-3-oxopropyl]cyclopentyl]-3-methoxy-5-methyl-1-oxoheptan-4-yl]-N,3-dimethylbutanamide	[M + H3N + H]+	82	Amino acids and Peptides	Oligopeptides	Depsipeptides	0.58	0.984	0.343
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2075	Untreated	PET	0.471802949892908	0.471802949892908	0.377329118113651	0.294582910099408	0.182344088230483	0.141033794040105	0.29549622798708	0.294582910099408	0.65414703812339	0.748063091338636	0.0860113048887272	0.292995393893742	0.0479624605383212	Trichodecenin-II_[2075_769.56_7.2]	Trichodecenin-II	Trichodecenin-Ii	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.675	0.816	0.431
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2193	PET	PS	0.435541790689698	0.435541790689698	0.572113564289418	0.606860888597142	0.758600200052247	0.6689397115596	0.323058409362549	0.474130091619671	0.634682083453459	0.626770783854812	0.0794007705108607	0.372396164404602	0.0727215921947604	NA_[2193_785.65_7.4]	NA	Bis(1,2,2,6,6-pentamethylpiperidin-4-yl) 2-[(3,5-ditert-butyl-4-hydroxyphenyl)methyl]-2-(2,2,6,6-tetramethylpiperidin-4-yl)propanedioate	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.636	0.97	0.307
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1780	Untreated	PS	0.435329765231532	0.435329765231532	0.470123073198714	0.420614408184531	0.429963929543146	0.408276985743381	0.272537762410732	0.217669997947552	0.707867527642264	0.70298817474226	0.0793621175386174	0.45175828194322	0.0597575386155491	NA_[1780_733.56_6.4]	NA	Me-D-Chg-D-Chg-D-Chg-D-Chg-D-N(Me)Leu-OH	[M + H3N + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.924	0.992	0.538
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1601	PS	Untreated	0.389299420648016	0.389299420648016	0.516844114009558	0.464135734221362	0.513886716521999	0.464135734221362	0.712972523077345	0.757850741407176	0.32367310242933	0.435736055139273	0.0709706269745913	0.522728908917811	0.0656962694704641	NA_[1601_806.71_6]	NA	dioctadecyl (2R)-2-[[(2S)-2-amino-3-(1H-imidazol-2-yl)propanoyl]amino]pentanedioate	[M + H3N + H]+	140	Amino acids and Peptides	Oligopeptides	Linear peptides	0.893	0.768	0.102
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2307	Untreated	PS	0.365741299987737	0.365741299987737	0.5083457230814	0.363365436883469	0.454589885433441	0.354648837540071	0.352352991911511	0.17322425821002	0.718094291899249	0.790917438814276	0.0666759003325121	0.589404809250323	0.064616035478535	NA_[2307_796.62_7.7]	NA	5-fluoro-1-[(2R,4S,5R)-4-hydroxy-5-(1-hydroxy-2-oxononadecyl)-4-octadecanoyloxolan-2-yl]pyrimidine-2,4-dione	[M + H3N + H]+	10	Polyketides	Oligopeptides	Depsipeptides	0.584	0.873	0.376
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2839	Untreated	PS	0.345636132833503	0.345636132833503	0.51100689598541	0.435587260982217	0.477467922401065	0.435587260982217	0.354958316360831	0.187048032853391	0.700594449194334	0.784427623153201	0.0630106590229057	0.652415468273229	0.0649542982689401	NA_[2839_815.7_9.1]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.71	0.922	0.33
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2026	PS	PET	0.329495396307437	0.329495396307437	0.63177475899698	0.717899185717234	0.442636856983964	0.425381348331151	0.772132253291401	0.717899185717234	0.680555166715574	0.729879604772674	0.0600681470890842	0.712483615362313	0.080305151372848	soblidotin_[2026_719.54_7]	soblidotin	tzt-1027	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.923	0.967	0.602
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	1635	PS	Untreated	0.319474709564124	0.319474709564124	0.52217691121006	0.463057977086972	0.446719670736259	0.386534930935634	0.719642886229022	0.853370142699251	0.400168176664898	0.463057977086972	0.0582413413370871	0.7707249566994	0.0663741235321029	NA_[1635_806.71_6.1]	NA	N-[(19R,20S)-2,17-dioxo-19-[(E)-tetradec-1-enyl]-1,18-dioxa-3,7,12,16-tetrazacyclohenicos-20-yl]octadecanamide	[M + H]+	140	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.986	0.993	0.391
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2248	Untreated	PS	0.318385498620163	0.318385498620163	0.635551114097228	0.635090616375155	0.708665976989511	0.635090616375155	0.439800933341006	0.589850527172493	0.758186431961168	0.84109461617148	0.0580427744256033	0.828767731125003	0.080785165434259	NA_[2248_811.67_7.5]	NA	20-(2-Hydroxyethyl)-3-[2-hydroxy-3-(2,2,4,4-tetramethyl-21-oxo-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-20-yl)propyl]-2,2,4,4-tetramethyl-7-oxa-3,20-diazadispiro[5.1.118.26]henicosan-21-one	[M - H2O + H]+	123	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.925	0.909	0.175
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2166	PET	PS	0.309406614039676	0.309406614039676	0.326442831004699	0.2233046439511	0.490207799343166	0.470623398029499	0.180801185303491	0.166984249025928	0.308319508367439	0.275998676763085	0.0564058928007888	0.885173623925792	0.0414942835007099	NA_[2166_721.59_7.4]	NA	N-(2,6-diamino-1,2,6-trimethylcycloheptyl)-3-[2-[2-[2-[[1-[4-(1-methylcyclotridecyl)butyl]triazol-4-yl]methoxy]ethoxy]ethoxy]ethoxy]propanamide	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Linear peptides	0.98	0.905	0.237
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2804	PET	Untreated	0.188845744213799	0.188845744213799	0.406592567014144	0.225058791254536	0.530639922730844	0.415685493061745	0.347343599794543	0.225058791254536	0.341794178517045	0.195377772197025	0.0344272304490646	0.919600854374857	0.0516821496524869	NA_[2804_815.7_9]	NA	N-[3-(heptadec-9-enoylamino)-1-oxo-1-[2-[2-[2-(propanoylamino)ethoxy]propan-2-yloxy]ethylamino]propan-2-yl]nonadec-9-enamide	[M - H2O + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.641	0.871	0.259
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2275	PS	PET	0.16421322415605	0.16421322415605	0.489314070352704	0.397022923242809	0.397571141433398	0.248364653729319	0.561784365589449	0.397022923242809	0.508586704035265	0.525760112105793	0.0299366370915081	0.949537491466365	0.0621969142150013	NA_[2275_771.61_7.7]	NA	15-[(4-aminobutyl)(3-aminopropyl)carbamoyl]pentadecyl 7''-ethyl-4'',7''-dihydro-3''H-dispiro[oxane-2,6'-[7,9,12]triazatricyclo[6.3.1.0⁴,¹²]dodecane-10',2''-oxepin]-7'-ene-5'-carboxylate	[M + H]+	10	Amino acids and Peptides	Oligopeptides	Cyclic peptides	0.981	0.973	0.291
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	2344	PS	PET	0.161948978871114	0.161948978871114	0.465331239034474	0.536288781340731	0.409936555365781	0.192561852874736	0.571885534236895	0.536288781340731	0.414171627500747	0.618531825698104	0.0295238573672826	0.979061348833647	0.0591484465895812	NA_[2344_789.62_7.9]	NA	N'-[2-[2-oxo-2-[(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)amino]ethoxy]phenyl]-N-(2,2,6,6-tetramethyl-1-octoxypiperidin-4-yl)oxamide	[M + H3N + H]+	5	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.987	0.99	0.31
filtered	superclass	Oligopeptides	NPC superclass: Oligopeptides	723	PET	Untreated	0.114856034329953	0.114856034329953	0.611716896121932	0.60304440073038	0.652544454400587	0.60304440073038	0.644917813894575	0.572207925499071	0.537688420070634	0.613065260211901	0.0209386511663526	1	0.0777555881124325	NA_[723_989.61_2.8]	NA	N-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propyl]-2-[[2-[3-[2-[2-[3-[[2-[2-(4-aminooxybutylamino)-2-oxoethoxy]acetyl]amino]propoxy]ethoxy]ethoxy]propylamino]-2-oxoethyl]-(hydroxymethyl)amino]acetamide	[M + H3N + H]+	42	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.696	0.983	0.579
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1379	PS	PET	0.460889658134437	0.460889658134437	0.440234512446797	0.376463038548499	0.158884783538177	0.218216453366432	0.619774441672614	0.731414413334831	0.542044312129601	0.619407703863219	1	1	1	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	superclass	Sesquiterpenoids	NPC superclass: Sesquiterpenoids	161	PS	Untreated	0.360210328624987	0.360210328624987	0.453509675212816	0.350541760396119	0.436833439823517	0.350541760396119	0.641952957219959	0.617319699755667	0.281742628594972	0.3431479469192	1	1	1	NA_[161_264.2_0.8]	NA	7-Acetyl-4,4a,4b,5,6,7,8,8a,9,10-decahydrophenanthren-2(3h)-one	[M + H3N + H]+	-1	Terpenoids	Sesquiterpenoids	Humulane sesquiterpenoids	0.988	0.875	0.18
filtered	superclass	Small peptides	NPC superclass: Small peptides	803	Untreated	PS	0.399089261292122	0.399089261292122	0.309092711362942	0.276306303964293	0.221775173921397	0.276306303964293	0.153206849437654	0.118648329909648	0.552296110729776	0.584723846299595	0.642460437355511	0.642460437355511	0.397558727215001	NA_[803_582.35_3.1]	NA	tert-butyl N-[(4S)-5-[[(2S)-2,5-bis[(2-methylpropan-2-yl)oxycarbonylamino]pentyl]amino]-4-formamido-5-oxopentyl]carbamate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Tripeptides	0.84	0.757	0.421
filtered	superclass	Small peptides	NPC superclass: Small peptides	78	PET	PS	0.22209959032783	0.22209959032783	0.468384149799722	0.42783963297017	0.609130520318971	0.589213320146751	0.387030929991141	0.42783963297017	0.408990999089053	0.395146769132971	0.357539562644489	1	0.602441272784999	NA_[78_217.19_0.6]	NA	2-[1-(Aminomethyl)-3,3-diethylcyclobutyl]acetic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.971	0.978	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	0.669412805210068	0.669412805210068	0.452764074854763	0.426153754570419	0.119364929315902	0.15487787143524	0.450149560722417	0.426153754570419	0.78877773452597	0.896608110505334	0.0341375755868178	0.0341375755868178	0.0206805483761258	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
