data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1432	PS	Untreated	0.148498045135694	0.148498045135694	0.197676642423461	0.118187644807272	0.1480185518214	0.137637064871945	0.280281384536734	0.117860126764193	0.13178333940104	0.118187644807272	0.00970599718076914	0.675608147534216	0.00438380903443847	farnesyl acetone_[1432_280.26_5.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.969	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	558	PS	PET	0.148390547206696	0.148390547206696	0.690384813515688	0.733359868500173	0.607964023894649	0.736749477935817	0.756354571101345	0.713030118442597	0.723286877586454	0.733359868500173	0.00969897099672176	0.685307118530937	0.0153104339775552	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	946	PS	PET	0.147667498578458	0.147667498578458	0.626143075074947	0.655648383275211	0.543457946730939	0.647757335930667	0.691125445309397	0.637995880530104	0.661548591294062	0.669638430352642	0.00965171173522224	0.69495883026616	0.0138857663490892	NA_[946_284.29_3.6]	NA	(E)-11-Octadecene-8-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.975	0.975
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	551	PS	PET	0.146745847620906	0.146745847620906	0.666968151055879	0.713165495623596	0.579937216557142	0.719629151276563	0.726683064178048	0.700192219713018	0.721600193809014	0.697369853361232	0.00959147160487252	0.704550301871032	0.0147911304564654	11-Hexadecynal_[551_254.25_2.1]	11-Hexadecynal	11-Hexadecynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.977	0.717
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	602	Untreated	PET	0.1453609496754	0.1453609496754	0.619310911606966	0.654237554742746	0.54857543744793	0.690558694450875	0.652733648007821	0.615434112475789	0.69393638712333	0.654237554742746	0.00950095313681831	0.71405125500785	0.0137342517362927	NA_[602_184.17_2.4]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.76	0.717	0.68
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1300	PS	Untreated	0.143953774305405	0.143953774305405	0.200463362032562	0.136908445421368	0.144257292752387	0.150017567005429	0.285918666321147	0.127092641527604	0.141964892015742	0.136908445421368	0.00940897859155382	0.723460233599404	0.00444560918669243	farnesyl acetone_[1300_280.26_4.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.948	0.333
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	154	PS	Untreated	0.140456780008639	0.140456780008639	0.297900928757967	0.256791474294289	0.2599697855377	0.287623293590245	0.370007284241025	0.222641310114916	0.229550504232386	0.256791474294289	0.00918041115987781	0.732640644759282	0.00660644963839082	NA_[154_261.22_0.8]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.959	0.567
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PS	PET	0.139596309987978	0.139596309987978	0.360155644894746	0.256479905575888	0.299570643453327	0.24038681443718	0.439166953441305	0.396478248683538	0.323303030684468	0.256479905575888	0.00912416988352264	0.741764814642805	0.0079870517352849	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	385	Untreated	PET	0.13896148750478	0.13896148750478	0.33332141140568	0.346921618425795	0.261454646544152	0.150565453610794	0.371640814945581	0.383746587784754	0.400416134048932	0.422917279193365	0.009082677180864	0.750847491823669	0.00739195788019199	NA_[385_314.34_1.5]	NA	icos-1-en-1-ol	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.71	0.6
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	761	Untreated	PET	0.138833641589409	0.138833641589409	0.788816949224212	0.851826736170245	0.709821115765914	0.886542760764001	0.837893878616954	0.840183428106765	0.848654757355322	0.835156063132808	0.00907432102982488	0.759921812853494	0.0174933306542082	NA_[761_265.25_2.9]	NA	octadeca-9,17-dienal	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.999	0.994	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	PS	Untreated	0.136363991492802	0.136363991492802	0.416221934877668	0.351764280418167	0.406776320223162	0.42189281145625	0.467973675144939	0.463502565892012	0.331609683652137	0.115376646618483	0.00891290195623878	0.768834714809732	0.00923041516730872	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1391	PS	Untreated	0.136087160919546	0.136087160919546	0.198180314011979	0.12342187180973	0.147644750773354	0.130512819524608	0.277233076477577	0.123407634908089	0.141145915558031	0.139627348668135	0.00889480800246909	0.777729522812202	0.00439497879143688	farnesyl acetone_[1391_280.26_5.2]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.916	0.349
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1321	PS	PET	0.135995564285165	0.135995564285165	0.177602374531259	0.10867543737804	0.122856326216429	0.111725799930902	0.258851890501594	0.0979934212480709	0.124595439220249	0.118237915464432	0.00888882114470099	0.786618343956903	0.00393862868401012	farnesyl acetone_[1321_280.26_4.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.979	0.638
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1478	PS	PET	0.135407177708008	0.135407177708008	0.552068045489289	0.563531838627019	0.474146381020904	0.526791963826039	0.609553558728912	0.548137721544493	0.592940347946813	0.615834502491385	0.00885036354444185	0.795468707501344	0.0122430290992918	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PS	Untreated	0.134973976650691	0.134973976650691	0.313772272196676	0.270805131454133	0.278006336312724	0.290324706413377	0.382607555002875	0.255887848081111	0.247633578352184	0.282792282787957	0.00882204904213859	0.804290756543483	0.00695842313360145	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	700	PS	PET	0.134813876805648	0.134813876805648	0.491232608026136	0.502882943140177	0.411382291175813	0.533713507380629	0.546196167981461	0.468992152599166	0.541006121816134	0.555481962900892	0.00881158473842871	0.813102341281912	0.0108939018726482	NA_[700_294.28_2.7]	NA	nonadeca-10,13,16,18-tetraen-1-ol	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.987	0.535
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	3190	PET	Untreated	0.134114860528884	0.134114860528884	0.0869016966305287	0	0.166666666666667	0	0.034311671840764	0	0.0325518061377823	0	0.00876589625811651	0.821868237540028	0.0019271899710885	NA_[3190_565.61_10.2]	NA	Trioctyl(tetradecyl)silane	[M + H]+	-1	Fatty acids	Fatty acyls	Hydrocarbons	0.921	0.958	0.343
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1179	PS	PET	0.133528013545999	0.133528013545999	0.497310328736691	0.529061252252029	0.41903390114111	0.516355284663943	0.552561914687109	0.517447133720123	0.543360012027015	0.529061252252029	0.00872753928744919	0.830595776827477	0.0110286854597886	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1104	Untreated	PET	0.130685394524495	0.130685394524495	0.516056416448253	0.547143846713656	0.437815712145004	0.509225976525583	0.568074775640879	0.505700079162128	0.568501106669499	0.571669302626167	0.00854174255064026	0.839137519378118	0.011444411200892	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1246	PS	PET	0.128856740358582	0.128856740358582	0.380275154480089	0.39632708319975	0.326076663985665	0.401073940619584	0.454933404344247	0.343517435802109	0.339355635740623	0.39632708319975	0.00842221968309852	0.847559739061216	0.00843323539566779	farnesyl acetone_[1246_280.26_4.5]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.998	0.958	0.329
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	762	PS	PET	0.12800769555585	0.12800769555585	0.691641750162532	0.728095923203487	0.619977694563418	0.778532575159333	0.747985390119268	0.674482735225825	0.722282581447288	0.728095923203487	0.00836672517167831	0.855926464232894	0.015338308642769	NA_[762_240.23_2.9]	NA	1,13-Pentadecadienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.913	0.795	0.669
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1426	Untreated	PET	0.127750972312746	0.127750972312746	0.54000001122938	0.581863536737404	0.464379184287781	0.564435260364429	0.589555765485405	0.554134011263744	0.592130156600526	0.601838449792815	0.00834994545534245	0.864276409688237	0.0119754003245012	NA_[1426_352.36_5.3]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.999	0.946	0.561
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1531	PS	PET	0.126706752702517	0.126706752702517	0.507729083331851	0.503230437181728	0.437352898987072	0.501999914190293	0.564059651689589	0.472977590243526	0.53582031530593	0.529667249448922	0.0082816941017053	0.872558103789942	0.0112597387089834	NA_[1531_366.37_5.8]	NA	15,18,21-Tetracosatrienol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.76	0.376
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	374	Untreated	PET	0.12433660151322	0.12433660151322	0.508112841611164	0.50665779864755	0.440280856775529	0.541179384772065	0.547692518108007	0.489792131875511	0.564617458288749	0.538005597195849	0.00812677838722374	0.880684882177166	0.011268249188478	4E,9Z-Tetradecadienal_[374_226.22_1.5]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.988	0.983	0.828
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1030	PS	PET	0.124155147677599	0.124155147677599	0.356851155098475	0.302012354023985	0.30583877669941	0.3442935140316	0.429993924377009	0.324056062643246	0.312590373339539	0.302012354023985	0.00811491836296971	0.888799800540136	0.00791376916610776	farnesyl acetone_[1030_280.26_3.8]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.977	0.426
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	260	Untreated	PET	0.123046057512371	0.123046057512371	0.327634648351532	0.337928060641023	0.261022418762604	0.174397191086346	0.366029963978739	0.380256787573514	0.384068476274975	0.460392614347168	0.00804242699779998	0.896842227537936	0.00726584443073306	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	371	PS	Untreated	0.121119414139919	0.121119414139919	0.393921095599236	0.372258013387581	0.352195887485631	0.384523778820258	0.462111039054945	0.350611903009504	0.340991624915027	0.380926381319189	0.0079164994468731	0.904758726984809	0.00873585688512724	NA_[371_261.22_1.4]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.893	0.849	0.453
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	PS	PET	0.119417382106966	0.119417382106966	0.469989059810237	0.480127528517909	0.408204598556032	0.467936189107192	0.527621980662998	0.459288667942537	0.478292140613126	0.48527649109863	0.00780525274259276	0.912563979727401	0.0104227907820779	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	375	PS	Untreated	0.118119478756221	0.118119478756221	0.283194184076481	0.236016084902372	0.238200114779107	0.23722649090983	0.352563389860137	0.20003241530612	0.234443911103915	0.263613471167922	0.00772042033788519	0.920284400065287	0.00628030306178228	civetone_[375_233.23_1.5]	civetone	cycloheptadec-9-en-1-one	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.907	0.658
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PS	Untreated	0.112642208998261	0.112642208998261	0.355580425546936	0.317880279421588	0.314096299912188	0.345417976771099	0.420783912302855	0.282762627110639	0.308141703304594	0.336998451326133	0.00736241990238791	0.927646819967675	0.00788558862024219	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	438	PS	Untreated	0.112544377585531	0.112544377585531	0.481682869376925	0.455722923688619	0.464967912934686	0.417545969546741	0.530340966200261	0.499831891229639	0.417796588614731	0.319090829489481	0.00735602553258131	0.935002845500256	0.0106821205005361	farnesyl acetone_[438_263.24_1.7]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.989	0.98	0.538
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	PS	Untreated	0.112346401619701	0.112346401619701	0.470004700678372	0.439586367763191	0.453706350068169	0.412720732355289	0.518319068291741	0.48786220769667	0.40597266667204	0.297309819033536	0.00734308560354422	0.9423459311038	0.0104231376443991	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	444	PS	Untreated	0.10982076751794	0.10982076751794	0.483309031747392	0.46986474309841	0.459180149448884	0.425457471364269	0.536001875785711	0.509412203551817	0.426181108267771	0.331439315662987	0.00717800735319457	0.949523938456995	0.0107181833615991	farnesyl acetone_[444_280.26_1.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.865	0.291
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	360	PS	Untreated	0.10561668565324	0.10561668565324	0.357090463381795	0.324758715486494	0.318998700741857	0.327684786270873	0.417690533692834	0.300748470840272	0.312073848039594	0.325830640928754	0.00690322389264988	0.956427162349645	0.00791907622617097	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1162	PS	Untreated	0.0997370584112945	0.0997370584112945	0.403397017641391	0.319801320900665	0.42194547418092	0.267639330060221	0.42427706608547	0.396219763299116	0.324540007674175	0.307330022693798	0.00651892492506317	0.962946087274708	0.00894600125093979	NA_[1162_324.33_4.2]	NA	henicos-4-en-1-yn-3-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.993	0.834	0.443
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	765	PS	PET	0.096801942644074	0.096801942644074	0.697554289613052	0.765415630500343	0.652998196301674	0.812701745750173	0.749800138945748	0.734126722880738	0.682174777570417	0.694352411818638	0.00632708249820939	0.969273169772917	0.0154694290601431	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	876	Untreated	PET	0.0965554744766804	0.0965554744766804	0.358023237876235	0.346600944667823	0.315333198250471	0.385079879145199	0.373780560076541	0.339312046473503	0.411888672727151	0.415099952258642	0.00631097306501324	0.97558414283793	0.00793976205533969	NA_[876_279.27_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.976	0.499
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	Untreated	0.0849940647926453	0.0849940647926453	0.313376623697842	0.186258340787576	0.28737602596527	0.17966471144752	0.359041710450439	0.227145030288834	0.274047645657794	0.180399253458238	0.00555530648572311	0.981139449323653	0.00694964896867034	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PS	Untreated	0.0845227338296675	0.0845227338296675	0.438286663991934	0.454731882184525	0.445456043222016	0.406882371323509	0.461681322448436	0.522904132959363	0.377158588618769	0.193798668369574	0.0055244997704314	0.986663949094085	0.0097197373130499	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2785	PET	Untreated	0.0829584971812599	0.0829584971812599	0.576411154400733	0.633969254156016	0.611549098262931	0.704422134421541	0.565183487198065	0.61239117916714	0.528590601081671	0.551013845308771	0.00542225952554719	0.992086208619632	0.0127828781146534	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	357	PS	PET	0.0801677848591333	0.0801677848591333	0.645830873223093	0.621265101139054	0.609986105474962	0.687654479893835	0.690153890334095	0.646451784323124	0.628874374497351	0.534332292922778	0.00523985546826719	0.997326064087899	0.0143223760887728	NA_[357_278.25_1.4]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.972	0.931	0.49
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2628	PS	PET	0.0409101968988643	0.0409101968988643	0.724740492724911	0.775989492392223	0.705145154430822	0.896851622272877	0.746055351329687	0.743100122570512	0.721301452103537	0.775989492392223	0.00267393591210073	1	0.0160723284282866	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	0.550637726846591	0.550637726846591	0.438671698649335	0.518523942057632	0.457629962334906	0.621114979017654	0.242486947243423	0.0475359413609721	0.793124674090015	0.860850080212413	0.0103202433541952	0.0103202433541952	0.00455757918919389	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	0.386061711731448	0.386061711731448	0.280969788971891	0	0.386061711731448	0.290903769250531	0.31636276069828	0.18878857574448	0	0	0.00723570256913345	0.0175559459233286	0.002919135351	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1148	Untreated	PET	0.333333333333333	0.333333333333333	0.121746863226287	0	0	0	0.137700491399052	0	0.333333333333333	0	0.00624744900384109	0.0238033949271697	0.00126488891783583	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3262	Untreated	PS	0.333333333333333	0.333333333333333	0.100544604424974	0	0.0846948443957677	0	0	0	0.333333333333333	0	0.00624744900384109	0.0300508439310108	0.00104460807050901	NA_[3262_536.58_10.5]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.809
