data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	315	Untreated	PET	0.240406856275616	0.240406856275616	0.346074983094845	0.27821418302249	0.235101901536841	0.27821418302249	0.327614289935239	0.430013435633078	0.475508757812457	0.225682693580684	0.00757830028968411	0.898110296810138	0.00781238776033092	farnesyl acetone_[315_280.26_1.3]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.787	0.728	0.209
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1375	Untreated	PS	0.226981843212155	0.226981843212155	0.519243848096622	0.592403792707502	0.542953407616345	0.592403792707502	0.393898146730683	0.475191128112876	0.620879989942838	0.862639969828514	0.00715510611808694	0.905265402928224	0.0117215472994344	NA_[1375_352.36_5.1]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.999	0.806	0.431
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	316	Untreated	PET	0.218853673364664	0.218853673364664	0.419584983002948	0.356640136518155	0.317715608244661	0.356640136518155	0.404470059154858	0.47235868520015	0.536569281609325	0.344878537666641	0.0068988833428129	0.912164286271037	0.00947182184715307	farnesyl acetone_[316_263.24_1.3]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.967	0.575
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	317	Untreated	PS	0.21193281279678	0.21193281279678	0.517145664676581	0.4974577641569	0.50960336038686	0.4974577641569	0.414950410423051	0.446816718771657	0.626883223219832	0.5113686415228	0.00668071835176819	0.918845004622805	0.0116741823546381	farnesyl acetone_[317_245.23_1.3]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.766	0.341
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1790	Untreated	PS	0.208624988744779	0.208624988744779	0.532503009913297	0.613833691564556	0.503984919046296	0.548061307424336	0.442449560974409	0.613833691564556	0.651074549719188	0.953223649157564	0.00657644643390423	0.92542145105671	0.0120208631082874	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	253	PS	Untreated	0.208282962623372	0.208282962623372	0.556573418315744	0.628761910590154	0.537816654044864	0.392520928848641	0.670093281762871	0.715316221667877	0.461810319139498	0.628761910590154	0.00656566480855839	0.931987115865268	0.0125642348432444	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1697	Untreated	PS	0.206800610453472	0.206800610453472	0.394525759276937	0.360419271668655	0.416896675137125	0.202222422832718	0.279939996120108	0.39246263682863	0.486740606573579	0.360419271668655	0.00651893689882816	0.938506052764096	0.00890612833481148	15-tetracosenal_[1697_368.39_6.2]	15-tetracosenal	Tetracos-15-enal	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.702	0.508
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	74	PET	PS	0.205018923358069	0.205018923358069	0.511035353840799	0.626836078536913	0.630255594479959	0.698329839460777	0.42523667112189	0.51529048028715	0.477613795920548	0.626836078536913	0.00646277311032233	0.944968825874419	0.0115362465895088	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	PET	PS	0.203012610769614	0.203012610769614	0.596024192294716	0.601827142859665	0.682410700649143	0.758887873272651	0.479398089879528	0.470425171523459	0.626263786355476	0.878791359066428	0.00639952849448304	0.951368354368902	0.0134548069990608	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	648	PET	PS	0.193070856791943	0.193070856791943	0.538348305801012	0.670175375766919	0.62948925990233	0.888467779706988	0.436418403110387	0.639079833564242	0.549137254390319	0.794605083766957	0.00608613644645184	0.957454490815353	0.0121528163562232	NA_[648_266.25_2.5]	NA	NA	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.785	0.687
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	Untreated	PS	0.189336009484682	0.189336009484682	0.426133065915119	0.314957094071815	0.446048855269614	0.251457428036895	0.32150716649553	0.314957094071815	0.510843175980212	0.532529527940637	0.00596840355451598	0.963422894369869	0.00961963999436269	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	357	Untreated	PS	0.17024260028707	0.17024260028707	0.367039649467846	0.254206967478826	0.412829778211571	0.349638174505863	0.259023284952448	0.19544427838558	0.429265885239518	0.216042437355798	0.005366525593567	0.968789419963436	0.00828564965723885	NA_[357_278.25_1.4]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.972	0.931	0.49
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	Untreated	PS	0.162730970963137	0.162730970963137	0.49161500321888	0.439172988864727	0.483983375415405	0.439172988864727	0.414065331639049	0.324751819322892	0.576796302602185	0.730388907806556	0.00512973790970702	0.973919157873144	0.0110978464828521	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1478	Untreated	PS	0.158950752735083	0.158950752735083	0.390744861731206	0.367536102666143	0.375686183468854	0.367536102666143	0.318798824494841	0.31198682952313	0.477749577229924	0.433248731689773	0.00501057479873533	0.978929732671879	0.00882077735842716	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	Untreated	PS	0.152391993541329	0.152391993541329	0.46032537056763	0.412769120593838	0.453960915231298	0.488373235560213	0.387311601465131	0.412769120593838	0.53970359500646	0.380655157653377	0.00480382426146689	0.983733556933346	0.0103915060794983	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PET	Untreated	0.116309308282527	0.116309308282527	0.457796818748287	0.51960458445893	0.51635372408607	0.687120315310649	0.456992316355248	0.51960458445893	0.400044415803544	0.200133247410631	0.00366639653421495	0.987399953467561	0.010334425885177	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	Untreated	0.108307815103687	0.108307815103687	0.474789832708565	0.454819263631896	0.478296160940339	0.454819263631896	0.527190576144521	0.573778976894231	0.418882761040834	0.256648283122502	0.00341416696383371	0.990814120431394	0.0107180306551237	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PET	Untreated	0.105705949417759	0.105705949417759	0.655451249783074	0.745658728681792	0.704529018644709	0.745658728681792	0.663001661477561	0.611079296926672	0.59882306922695	0.796469207680851	0.00333214883928077	0.994146269270675	0.0147963290368652	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	Untreated	PS	0.102021007101888	0.102021007101888	0.479465818361727	0.451985122748678	0.464033169549949	0.308647262457731	0.436171639216672	0.451985122748678	0.53819264631856	0.61457793895568	0.00321598909303868	0.997362258363714	0.0108235875860453	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	PET	PS	0.083677229749004	0.083677229749004	0.546995162556031	0.578242266675019	0.581172635630933	0.575854103479607	0.497495405881929	0.578242266675019	0.562317446155232	0.686952338465696	0.0026377416362861	1	0.012348012776589	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	0.639751340930234	0.639751340930234	0.417440007862343	0.43338751160155	0	0	0.612568682656796	0.837706047970387	0.639751340930234	0.598661358861178	0.00635659077085952	0.00635659077085952	0.00378207491762981	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	0.617969804365808	0.617969804365808	0.264078448753928	0	0.617969804365808	0.853909413097423	0.174265541895976	0	0	0	0.00614016869333914	0.0124967594641987	0.00239259404586868	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	768	Untreated	PS	0.617494332424393	0.617494332424393	0.472890554552308	0.448879313998777	0.423368377500915	0.39807652155894	0.188904476865808	0.117834116598649	0.806398809290202	0.897978667903007	0.00613544438818926	0.0186322038523879	0.00428446596270217	NA_[768_566.56_2.9]	NA	9-methyl-N-(2-methyloctyl)-N'-[(E)-oct-1-enyl]heptadecanediamide	[M + H3N + H]+	345	Fatty acids	Fatty amides	N-acyl amines	0.999	0.98	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PET	PS	0.608890295237098	0.608890295237098	0.606572386464691	0.865903428080455	0.942223628570432	0.935533897386677	0.333333333333333	0	0.544160197490309	0.766577164390471	0.00604995438624981	0.0246821582386377	0.00549564527924088	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	650	Untreated	PS	0.608279501367314	0.608279501367314	0.322601542283286	0.189863052307401	0.129805513015855	0.123521981818724	0.114859806233344	0.154716366392632	0.723139307600659	0.662935057967745	0.00604388551788305	0.0307260437565208	0.00292282286910232	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	663	Untreated	PS	0.605476454818863	0.605476454818863	0.424449857579988	0.355910837910731	0.348033289477941	0.353753204831086	0.15991991422158	0.0641038463195635	0.765396369040443	0.905597024506649	0.00601603435340676	0.0367420781099275	0.00384558530545588	NA_[663_535.52_2.6]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.408
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	0.602152377855313	0.602152377855313	0.255577958240907	0	0.602152377855313	0.806457133565938	0.164581496867408	0	0	0	0.00598300621325873	0.0427250843231863	0.00231557820802056	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	766	Untreated	PS	0.602071695691653	0.602071695691653	0.485613253647792	0.495805889434291	0.293918628411056	0.385949995798879	0.280424718420333	0.303815387658065	0.882496414111986	0.889916919006284	0.00598220455257577	0.048707288875762	0.00439973570261039	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	0.596718654409155	0.596718654409155	0.427234819686563	0.381504071201776	0.723886678143081	0.7190955348666	0.430649757182682	0.291949271548045	0.127168023733925	0	0.00592901655493457	0.0546363054306966	0.00387081751878341	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	Untreated	0.596690184755088	0.596690184755088	0.266841037316776	0	0.596690184755088	0.790070554265263	0.203832927195241	0	0	0	0.00592873367949732	0.0605650391101939	0.00241762355122152	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	0.583628745390645	0.583628745390645	0.266523392694042	0	0.583628745390645	0.750886236171936	0.215941432691482	0	0	0	0.00579895478009333	0.0663639938902873	0.00241474563885631	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	0.583268268930845	0.583268268930845	0.381092485915162	0.365475970825217	0.178416134510768	0	0.203176919793106	0	0.761684403441613	0.919577239499622	0.00579537307390394	0.0721593669641912	0.00345276040899324	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PET	Untreated	0.568647747580997	0.568647747580997	0.609222896648306	0.717351829461685	0.858575441412959	0.937446339977874	0.679165554699996	0.717351829461685	0.289927693831962	0.048689326114852	0.00565010308362543	0.0778094700478166	0.0055196593361007	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	0.563028364556788	0.563028364556788	0.516171158629281	0.412939809235659	0.543724865788203	0.417091951114707	0.783908487328214	0.974360006493859	0.220880122771426	0.249700559078619	0.0055942687055096	0.0834037387533262	0.00467659533223151	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3172	PET	Untreated	0.555021672056826	0.555021672056826	0.226119177344368	0	0.555021672056826	0.665065016170478	0.123335859976277	0	0	0	0.0055147139404092	0.0889184526937354	0.00204867682282919	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	755	Untreated	PS	0.549614736440722	0.549614736440722	0.45095122998672	0.476486539736094	0.408448818370489	0.455480097609668	0.197395067574474	0.115698662987327	0.747009804015196	0.741443543497172	0.0054609904468625	0.0943794431405979	0.00408569208481211	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	Untreated	0.546873048207561	0.546873048207561	0.247445378621827	0	0.546873048207561	0.640619144622682	0.19546308765792	0	0	0	0.00543374894066394	0.0998131920812619	0.00224189570319679	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PS	0.54187471683716	0.54187471683716	0.459955367972594	0.428123728449818	0.367897789541455	0.203274454538951	0.235046798769583	0.113702382144646	0.776921515606743	0.902640818370413	0.00538408535260082	0.105197277433863	0.00416727105134587	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	0.536531008630226	0.536531008630226	0.247033463632006	0	0.536531008630226	0.609593025890677	0.204569382265793	0	0	0	0.0053309900887113	0.110528267522574	0.00223816368584854	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PS	0.536473737454771	0.536473737454771	0.516288013080848	0.470187299908954	0.479836627419353	0.435843832967713	0.26627683718421	0.269164709172217	0.80275057463898	0.938064424007988	0.00533042104039199	0.115858688562966	0.00467765405272298	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	678	Untreated	PET	0.530768599462294	0.530768599462294	0.176922866487431	0	0	0	0	0	0.530768599462294	0.592305798386881	0.00527373459803655	0.121132423161003	0.00160295017989253	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2662	PET	Untreated	0.529262817362364	0.529262817362364	0.673232664719788	0.732322250197546	0.895337988196465	0.95369171439185	0.758284835128799	0.825686878826188	0.366075170834101	0.495037843279845	0.00525877309661098	0.126391196257613	0.00609959833031969	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	507	Untreated	PET	0.524469628144566	0.524469628144566	0.358993096434534	0.178791090627313	0.168606995548229	0.0908599011833064	0.21529567006258	0.178791090627313	0.693076623692795	0.920286328737974	0.00521114780785342	0.131602344065467	0.00325253631672756	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	0.523964177306887	0.523964177306887	0.227145133978731	0	0.157471224629305	0	0.523964177306887	0.571892531920661	0	0	0.00520612563138523	0.136808469696852	0.00205797215815958	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	775	Untreated	PS	0.519281577463181	0.519281577463181	0.478653046094681	0.421935880786138	0.39627261602247	0.421935880786138	0.260202472399196	0.301577183561169	0.779484049862377	0.996643742861368	0.0051595991623561	0.141968068859208	0.00433667508093467	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
