data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2662	Untreated	PET	0.0980641704255586	0.0980641704255586	0.706541291029606	0.81826798371652	0.669196057894234	0.811943176959311	0.713527055519885	0.829010428552029	0.767260228319792	0.81826798371652	0.00183795271151298	0.95973422349008	0.00734061006036502	NA_[2662_550.57_8.8]	NA	N-(3-cyanooctadecan-2-yl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.967	0.826	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	PET	0.0976117492167777	0.0976117492167777	0.497931052093181	0.468412557009017	0.449616247033998	0.451597546213946	0.547227996250776	0.496140493896114	0.495966773896355	0.39808157103068	0.00182947327622263	0.961563696766302	0.00517325418453171	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1133	PS	PET	0.0955990615156243	0.0955990615156243	0.114890565714328	0	0.0710676051510424	0	0.166666666666667	0	0.0989842849362197	0.0369907899727894	0.00179175078490179	0.963355447551204	0.00119365542146111	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	PET	Untreated	0.0952848214589708	0.0952848214589708	0.356690863220358	0.318949433912279	0.388216940047526	0.304026046566199	0.357044158709092	0.403829673385618	0.292932118588555	0.102984515072867	0.00178586118871507	0.965141308739919	0.00370583937872915	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	701	Untreated	PS	0.0908969454853315	0.0908969454853315	0.27089721699716	0.235501878943261	0.283369722299066	0.126877961395903	0.232283231634112	0.16486515048213	0.323180177119443	0.235501878943261	0.0017036220945736	0.966844930834493	0.00281448637420246	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PS	Untreated	0.0883364519793033	0.0883364519793033	0.450027412130435	0.42499510373101	0.454465855411922	0.396910170484842	0.476513933935878	0.502789155258818	0.388177481956574	0.214694179704421	0.00165563243676286	0.968500563271256	0.00467555936343186	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	0.0879032451941061	0.0879032451941061	0.359421349564772	0.421901438259683	0.319131008319225	0.375943923935474	0.407034253513331	0.392738113065586	0.344776224158746	0.499589645085635	0.00164751312486695	0.970148076396123	0.00373420776396575	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	436	PS	Untreated	0.0877614690424289	0.0877614690424289	0.72695426245069	0.839762418148454	0.693611796054164	0.852143296520036	0.778436396395851	0.826428348394215	0.690674927353422	0.614872953482429	0.00164485590703426	0.971792932303157	0.0075526906072177	Jietacin B_[436_342.31_1.7]	Jietacin B	Jietacin B	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.983	0.87	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1145	Untreated	PET	0.086828587488183	0.086828587488183	0.176026365747337	0	0.153323302638389	0	0.166666666666667	0	0.240151890126572	0	0.00162737151722393	0.973420303820381	0.00182882575682367	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	0.0861536108574433	0.0861536108574433	0.201251428471634	0.0384636038511066	0.248183223196088	0.107585931713206	0.173930541813674	0.0995178206329678	0.162029612338645	0	0.00161472087098594	0.975035024691367	0.00209090152162077	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	Untreated	0.0859967690293612	0.0859967690293612	0.541966751328763	0.572477907256149	0.582674024436762	0.659398942103379	0.523904226181444	0.550272763872318	0.496677255407401	0.590019185252466	0.0016117812870181	0.976646805978385	0.00563076303918459	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	0.0838449672407295	0.0838449672407295	0.483568917175748	0.417120589600751	0.474150208000724	0.445216148839054	0.517796379039341	0.538767993866823	0.433951411798612	0.248062802807943	0.00157145147119555	0.97821825744958	0.00502403879768631	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PET	0.0825820971586583	0.0825820971586583	0.634640418319252	0.668927670102532	0.598658358819432	0.656805782615815	0.647322458989652	0.694872240047872	0.68124045597809	0.657853440354774	0.0015477823218869	0.979766039771467	0.00659359601282433	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2829	PET	Untreated	0.0804445760433081	0.0804445760433081	0.384494200188299	0.38911159045119	0.418483418386727	0.377356050327396	0.373732660912312	0.3833224140974	0.338038842343419	0.38911159045119	0.00150772015939855	0.981273759930866	0.003994702121289	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2723	PET	Untreated	0.0795800648825041	0.0795800648825041	0.4024359092457	0.393189469440251	0.430620007498227	0.403582802121244	0.39994979430816	0.440986502011511	0.351039942615723	0.393189469440251	0.00149151719122743	0.982765277122093	0.00418110749020236	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	298	PS	PET	0.0758521876178361	0.0758521876178361	0.626638443983552	0.680529260713632	0.584910536154593	0.704754247460397	0.660762723772429	0.693913379810936	0.641845700063714	0.649159011425898	0.00142164802191665	0.98418692514401	0.00651045950819652	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2608	PS	Untreated	0.0722052762792912	0.0722052762792912	0.550610475582852	0.626035485475071	0.540712050112511	0.590548444167987	0.581277851322842	0.626148373723119	0.509072575043551	0.626035485475071	0.00135329634408938	0.985540221488099	0.00572056700396932	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2305	Untreated	PET	0.0720396333033876	0.0720396333033876	0.594160118187346	0.634386881785804	0.566319956578458	0.607849202381508	0.599900543948986	0.586794561723703	0.638359589881845	0.795441269314476	0.00135019180595498	0.986890413294054	0.00617302597372324	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PS	PET	0.0705454842943858	0.0705454842943858	0.353709803551844	0.324062376117376	0.323074515665437	0.299450496133151	0.393619999959823	0.385614771400201	0.3351599865087	0.34387091722963	0.00132218794674134	0.988212601240796	0.00367486766218396	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	197	Untreated	PET	0.0695005747541117	0.0695005747541117	0.29040942240387	0.173892204208576	0.274227237402162	0.179533463476043	0.279932412529377	0.118850049350907	0.343727812156274	0.424278392492086	0.00130260388954187	0.989515205130338	0.00301720841341928	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	180	PS	PET	0.0686522169392195	0.0686522169392195	0.56447675628921	0.576193970060429	0.532855033470119	0.536351913542582	0.601507250409338	0.600434910481771	0.553659213687135	0.463049468123797	0.00128670367298523	0.990801908803323	0.00586463071396794	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	513	PS	Untreated	0.0663760978225638	0.0663760978225638	0.580188168834607	0.526796763820824	0.562676704729036	0.622436521230013	0.613987844179175	0.606868214467247	0.547611746356611	0.501937088770304	0.00124404385866131	0.992045952661984	0.00602786441942515	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	467	PS	Untreated	0.061127260420508	0.061127260420508	0.696960813280804	0.770126770945047	0.698898331183194	0.876368168544465	0.716044888152713	0.748789144256363	0.654917627732205	0.59664387067163	0.00114566832666491	0.993191620988649	0.00724107369605222	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	323	PET	PS	0.0521123533684517	0.0521123533684517	0.670092627764598	0.708564719446856	0.697935578014808	0.82302096833005	0.645823224646357	0.640031774940342	0.662945533500659	0.629540566342673	0.000976707810418644	0.994168328799068	0.00696192670859646	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	286	Untreated	PET	0.050567277475019	0.050567277475019	0.595476013932761	0.562589726668523	0.566283652208853	0.586051641218444	0.613980917781113	0.529949769517893	0.616850929683872	0.442995888084303	0.00094774946186479	0.995116078260933	0.00618669747129856	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	269	PS	PET	0.0490771946818175	0.0490771946818175	0.39126605779333	0.31292595794362	0.36442083819944	0.290784788440544	0.413498032881258	0.324963657293572	0.400492546805255	0.31292595794362	0.000919821813078709	0.996035900074011	0.00406505832933228	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	274	PS	PET	0.0470147668707701	0.0470147668707701	0.395355003467669	0.289499218253968	0.37331469617033	0.29468617525449	0.4203294630411	0.337495440367185	0.389486698915484	0.289499218253968	0.000881167075357841	0.996917067149369	0.00410754042646435	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PS	Untreated	0.0469498734731836	0.0469498734731836	0.633092868552444	0.750119236188013	0.625372408411636	0.791359691566891	0.653889799804043	0.71674804367429	0.606939926330859	0.75261946982374	0.000879950820781518	0.997797017970151	0.0065775177460176	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2488	PS	PET	0.0441796172492879	0.0441796172492879	0.708557049247918	0.818734569845132	0.682621859737298	0.776209372054289	0.726801476986586	0.784484005831546	0.723938572791823	0.818734569845132	0.000828029717322432	0.998625047687473	0.00736155277842619	NA_[2488_547.56_8.3]	NA	N-octadec-1-enyloctadeca-2,4-dienamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.959	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	PS	0.0418980748045175	0.0418980748045175	0.359151132992961	0.286035610078577	0.376726475248161	0.247680963170709	0.334828400443643	0.479087650529664	0.372645913581199	0.286035610078577	0.000785268257101026	0.999410315944574	0.00373140034915406	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	217	PS	PET	0.0229177369362945	0.0229177369362945	0.672708825752478	0.699737877111481	0.661006044976245	0.737514298508234	0.683923781912539	0.755287983681023	0.673684474984822	0.696262408339869	0.000429532178378836	0.999839848122953	0.00698910769506331	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	574	PS	Untreated	0.0085449211322749	0.0085449211322749	0.477336926885276	0.452691794831535	0.474646672452299	0.497105219914654	0.481978736884685	0.493564658666523	0.47343381575241	0.252244429943786	0.000160151877047194	1	0.00495929154058592	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
