data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Small peptides	NPC superclass: Small peptides	1305	PS	Untreated	1437818.43333333	1437818.43333333	2437584.14444444	1964903	2271535.1	2022465.7	3239517.88333333	2740612.3	1801699.45	1659450.25	0.0318457663996918	0.913974109115493	0.0226500343438655	NA_[1305_446.36_4.8]	NA	2-[[2-[[(2S)-2-hydroxyhexadecanoyl]amino]-3-methylbutanoyl]amino]acetic acid	[M + H3N + H]+	363	Amino acids and Peptides	Small peptides	Dipeptides	0.728	0.796	0.27
raw	superclass	Small peptides	NPC superclass: Small peptides	10	PS	PET	1419579.58333333	1419579.58333333	1680512.80555556	1013873.6	1134943.28333333	1095195.25	2554522.86666667	1268420.5	1352072.26666667	1013873.6	0.0314418001247899	0.945415909240283	0.0156153266946255	NA_[10_216.12_0.5]	NA	(1S,2R)-2-[(S)-amino(carboxy)methyl]-1-butylcyclopropane-1-carboxylic acid	[M + H]+	16	Amino acids and Peptides	Small peptides	Aminoacids	0.97	0.979	0.964
raw	superclass	Small peptides	NPC superclass: Small peptides	31	Untreated	PET	793872.533333334	793872.533333334	2678715.48888889	2010285.5	2387981.91666667	2031249.8	2466310.1	2240798.55	3181854.45	1882505.35	0.0175832209836496	0.962999130223933	0.0248906270411461	NA_[31_261.13_0.5]	NA	Imidazole-5-methanol, 2-nitro-alpha,alpha,1-trimethyl-, 5-carboxhydrazide	[M + H3N + H]+	814	Amino acids and Peptides	Small peptides	Aminoacids	0.836	0.913	0.534
raw	superclass	Small peptides	NPC superclass: Small peptides	803	PS	Untreated	753611.483333333	753611.483333333	7458913.25555556	7277324.25	7282309.25	7374518.25	7924021	7277324.25	7170409.51666667	7947042.75	0.016691492262149	0.979690622486082	0.0693082295400112	NA_[803_582.35_3.1]	NA	tert-butyl N-[(4S)-5-[[(2S)-2,5-bis[(2-methylpropan-2-yl)oxycarbonylamino]pentyl]amino]-4-formamido-5-oxopentyl]carbamate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Tripeptides	0.84	0.757	0.421
raw	superclass	Small peptides	NPC superclass: Small peptides	45	PET	PS	371084.916666667	371084.916666667	2025244.29444444	1447282.25	2216613.61666667	1739238.5	1845528.7	1648922.9	2013590.56666667	1013873.6	0.00821903746443074	0.987909659950513	0.0188185720392184	NA_[45_180.1_0.6]	NA	2-[1-(Aminomethyl)cyclopentyl]acetate	[M + Na]+	-1	Amino acids and Peptides	Small peptides	Aminoacids	0.953	0.969	0.975
raw	superclass	Small peptides	NPC superclass: Small peptides	497	Untreated	PS	232486.466666667	232486.466666667	1915537.50555556	1913996.4	1902529.55	1911367.8	1805798.25	2005399.5	2038284.71666667	1913996.4	0.00514926609432332	0.993058926044836	0.0177991764455312	NA_[497_280.16_1.9]	NA	5-carbamimidamido-2-[(2-carboxyethyl)amino]-3-hydroxypentanoic acid	[M + H3N + H]+	3	Amino acids and Peptides	Small peptides	Tripeptides	0.784	0.898	0.296
raw	superclass	Small peptides	NPC superclass: Small peptides	2425	PS	Untreated	227188	227188	1752699.45	1704309.3	1771345.25	1665877.9	1856970.55	1882787.3	1629782.55	1673254.3	0.00503191210314375	0.99809083814798	0.0162860850680591	NA_[2425_184.07_8.1]	NA	(2R)-2-(aminomethyl)-4-methylpentanoate	[M + K]+	7	Amino acids and Peptides	Small peptides	Aminoacids	0.833	0.824	0.833
raw	superclass	Small peptides	NPC superclass: Small peptides	1532	PS	PET	86197.5833333333	86197.5833333333	1115408.93333333	1013873.6	1079286.23333333	1013873.6	1165483.81666667	1013873.6	1101456.75	1013873.6	0.0019091618520201	1	0.0103643809404628	4-(trimethylammonio)butanoate_[1532_184.07_5.8]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Amino acids and Peptides	Small peptides	Aminoacids	0.825	0.805	0.813
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	PET	208229771.366667	208229771.366667	568175659.75	546042900	467605242.983333	464935640	675835014.35	699871220	561086721.916667	577915760	0.184282429385591	0.184282429385591	0.218681142531992	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3068	PET	PS	206055691.666667	206055691.666667	110742235.722222	26043097	232170727	38835603	26115035.3333333	22488295	73940944.8333333	21887497	0.18235837843858	0.366640807824171	0.0426228019780686	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3143	PET	PS	78651017.5833333	78651017.5833333	58038086.8611111	11940673	90100494.3333333	18372528.5	11449476.75	11512723	72564289.5	10575121.5	0.0696058037175834	0.436246611541754	0.0223378719720997	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	73258757.25	73258757.25	133813850.327778	124223205	102620542.516667	114346415	175879299.766667	178770213	122941708.7	147758965	0.0648336771019496	0.501080288643704	0.0515026738195	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	Untreated	53124218.5666667	53124218.5666667	39458680.2666667	8041734.25	27397056.6	7394199	72051601.3833333	53040450	18927382.8166667	5474454.15	0.047014699158641	0.548094987802345	0.0151869745481811	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	49688402.75	49688402.75	100250256	86049003	77498184.9166667	81744870	127186587.666667	123580680	96065995.4166667	105238540	0.043974017312519	0.592069005114864	0.0385846175298162	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	42366339.9833333	42366339.9833333	41383198.5388889	5412287.5	18811089.05	4851691.1	61177429.0333333	6350907.5	44161077.5333333	3927160.75	0.0374940240536342	0.629563029168498	0.0159276888807493	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	37081258.3333333	37081258.3333333	82608270.2666667	75314937	63322862.9333333	65366723	100404121.266667	101302732	84097826.6	95283405	0.0328167501001023	0.6623797792686	0.0317945174428185	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1470	PS	Untreated	31833031	31833031	241917416.888889	263718265	251812541.666667	250524760	252886370	260978215	221053339	274468995	0.0281720920542964	0.690551871322897	0.0931098969409002	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	18657753	18657753	42848870.7111111	41576098	33517778.2666667	37867228	52175531.2666667	49257823	42853302.6	51809392	0.016512029126046	0.707063900448943	0.0164918011578221	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2769	PET	PS	18376243.6666667	18376243.6666667	68834230	74064510	77676645	74064510	59300401.3333333	70759695	69525643.6666667	77876250	0.0162628946074759	0.723326795056418	0.0264931237433388	NA_[2769_528.51_9]	NA	(9Z,12Z)-N-(3-hydroxyoctadec-4-en-2-yl)octadeca-9,12-dienamide	[M - H2O + H]+	128	Fatty acids	Spingolipids	Ceramides	0.995	0.738	0.537
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	18010896.3333333	18010896.3333333	37263035.9333333	34417110	29317719.2666667	31431820	47328615.6	45466399	35142772.9333333	43383850	0.0159395638286237	0.739266358885042	0.0143419084085677	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2947	PET	PS	13531063.65	13531063.65	14730053.3666667	6806284	22723067.6666667	8799213.5	9192004.01666667	6663672.5	12275088.4166667	5523075.75	0.0119749316595188	0.751241290544561	0.00566934687275626	NA_[2947_564.58_9.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.993	0.709	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3160	Untreated	PS	12569990.7833333	12569990.7833333	8707068.5	1013873.6	11121444.8833333	2038423.55	1214884.91666667	1013873.6	13784875.7	1013873.6	0.0111243864107607	0.762365676955322	0.00335120249347204	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	9105588.86666667	9105588.86666667	4678435.54444444	1013873.6	10238218.3333333	1540549.4	1132629.46666667	1013873.6	2664458.83333333	1013873.6	0.00805840599220066	0.770424082947522	0.00180065022597335	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2431	PS	Untreated	9046185.66666666	9046185.66666666	47203466.6666667	44176357	48623055.6666667	44704547	51016765	44176357	41970579.3333333	41439242	0.00800583442216325	0.778429917369685	0.0181678110369589	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PS	8650948.33333333	8650948.33333333	81737264.4444444	75892592	82765763	78938955	76897541	72715458	85548489.3333333	87426660	0.00765605112512309	0.786085968494809	0.0314592821241507	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PS	Untreated	7518221.75	7518221.75	23702796.75	16116528	26053438	18160726	26286587	21159219	18768365.25	12308906	0.00665359309409189	0.7927395615889	0.00912280310771196	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PS	Untreated	7119358.83333333	7119358.83333333	17953723.9444444	11746941.5	18273551.5	15870774.5	21353489.5833333	13372756.5	14234130.75	9990651	0.00630060117179023	0.799040162760691	0.00691008281946224	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	PS	6768520.68333333	6768520.68333333	5071194.70555556	1444708.3	8162011.73333333	1689518.6	1393491.05	1320137.35	5658081.33333333	1454404.6	0.00599011095620381	0.805030273716895	0.00195181654332224	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	Untreated	5990359.16666667	5990359.16666667	22430594.0555556	24955177	22362175.3333333	22346535	25459983	27197470	19469623.8333333	23315840	0.00530144144557367	0.810331715162468	0.00863315394027701	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	PET	5766416	5766416	10513991.0722222	9155162	8472291.08333333	7720381.75	14238707.0833333	12236584	8830975.05	8512498.25	0.00510325273064219	0.81543496789311	0.00404665624229025	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2301	Untreated	PET	5620398.25	5620398.25	29746481.5444444	4451797.25	26307234.4666667	4801098	31004577.45	4451797.25	31927632.7166667	4213920.75	0.00497402766581688	0.820408995558927	0.0114489145369377	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2122	PS	Untreated	5348080.75	5348080.75	11825039.1833333	4525557.5	12954926.0333333	11345806	13934136.1333333	7465727.25	8586055.38333333	4525557.5	0.0047330278792117	0.825142023438139	0.00455125634954993	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3216	PET	PS	4641933.36666667	4641933.36666667	4129079.68888889	1013873.6	5698000.88333333	1236772.25	1056067.51666667	1013873.6	5633170.66666667	1013873.6	0.00410809055900593	0.829250113997145	0.00158921250581056	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	4478682.5	4478682.5	19668182.5555556	12380365.5	21923358	16422037.5	19636514.1666667	17436816.5	17444675.5	11920032.5	0.00396361426192706	0.833213728259072	0.00756994876315042	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	4356245.55	4356245.55	23808294.8666667	22605796.5	23428299.4166667	21416155	26176415.3666667	26555812.5	21820169.8166667	21479594	0.00385525810111261	0.837068986360185	0.00916340753750712	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	4336139.03333333	4336139.03333333	6258060.5	4785445.75	4502280.96666667	5248311.75	8838420	5857537.5	5433480.53333333	4556390.5	0.00383746392253048	0.840906450282715	0.00240862099016435	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PET	Untreated	4317363.5	4317363.5	22385372.2222222	24921049	24037158.3333333	24206817	23399163.5	25226220	19719794.8333333	23897652	0.00382084765832883	0.844727297941044	0.00861574882618769	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	3998069	3998069	11452361.2222222	10783272	11359920	11275010.5	13497616.3333333	11585722	9499547.33333333	9427097.5	0.00353827343388786	0.848265571374932	0.00440781894435005	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3484	PS	PET	3984284.93333333	3984284.93333333	5373260.38888889	2954662.85	3642659.01666667	3389602.15	7626943.95	4543995.75	4850178.2	2599842.5	0.00352607459567431	0.851791645970606	0.00206807648444697	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PS	PET	3904549	3904549	6943863.47222222	5723702.5	5603836.51666667	6639818.75	9508385.51666667	5031443	5719368.38333333	5475166.85	0.00345550864630235	0.855247154616908	0.00267257488354898	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PET	Untreated	3665484.66666667	3665484.66666667	12460565.7777778	11650036	14110927	12399818	12825328	12474040	10445442.3333333	10447464.5	0.00324393776555381	0.858491092382462	0.00479585972070407	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	3600453.33333334	3600453.33333334	23477863.6888889	19227138.8	24755830.8	19850090.8	24522382.8	20281824.8	21155377.4666667	19227138.8	0.00318638532233594	0.861677477704798	0.00903623020027935	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PS	Untreated	3573408.33333333	3573408.33333333	8790193.83333333	5465505.5	8956082.5	7568224.75	10493953.6666667	6392154.75	6920545.33333333	4649104.25	0.00316245061660187	0.8648399283214	0.00338319601969012	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	3548552.03333333	3548552.03333333	6977159.35	5468963.5	8363100.83333333	6317813.5	4814548.8	5082291.75	7753828.41666667	5495099.75	0.00314045290071584	0.867980381222116	0.00268538990029443	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	3472848	3472848	12649399.4166667	11972062.5	11112615.75	11832572	12250118.75	12588283.5	14585463.75	13940783	0.00307345516506358	0.871053836387179	0.00486853857484377	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	3436001.75	3436001.75	24795163.8	19170391.9	23227563.7166667	18842381.55	24494362.2166667	22866457.9	26663565.4666667	24811696.8	0.00304084639630211	0.874094682783482	0.00954323659594588	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	Untreated	3380081	3380081	9308269	9024474.5	8880915.33333333	8783860.75	11211986.3333333	11133119	7831905.33333333	8012037.5	0.00299135677915742	0.877086039562639	0.0035825943350174	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	3343113.5	3343113.5	8520745.44444444	8081927.5	8301786.5	8221398.75	10301781.6666667	10198884	6958668.16666667	6896189.5	0.00295864070468065	0.88004468026732	0.00327948992013359	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PS	Untreated	3016611.21666667	3016611.21666667	9888852.10555555	5776223	9844713.53333333	7403208.5	11419227	8225750.4	8402615.78333333	4863136.5	0.00266968762377533	0.882714367891095	0.00380605089229676	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PS	Untreated	2942537.13333333	2942537.13333333	7449949.51111111	5795355.5	8236419.5	7051698	8527983.08333333	6793367.25	5585445.95	4995058.25	0.00260413238668514	0.88531850027778	0.00286735878761909	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
