data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	319419.5	319419.5	1646471.58	1615843.5	1489491.55	1600954.5	1808911.05	1655302.2	1635552.7	1590258.9	0.000339726462846453	0.988868520134241	0.000791745718411774	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	Untreated	PET	313856.183333333	313856.183333333	1208942.27333333	1013873.6	1106759.81666667	1013873.6	1205287.86666667	1121167.5	1420616	1013873.6	0.000333809460619409	0.989202329594861	0.000581349159223667	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	305932.75	305932.75	1756978.10666667	1603297	1654574.58333333	1655206.7	1757617.01666667	1769032.45	1960507.33333333	1549533.6	0.000325382298282942	0.989527711893144	0.00084488545699438	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PS	293249.783333333	293249.783333333	1535718.54	1207547.8	1577319.83333333	1193813.4	1410234.41666667	1430197.3	1703484.2	1058007.8	0.000311893017246355	0.98983960491039	0.000738487437925033	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	PET	279592.716666667	279592.716666667	1208146.15333333	1013873.6	1089838.03333333	1013873.6	1369430.75	1013873.6	1122193.2	1013873.6	0.000297367708204406	0.990136972618595	0.000580966325648525	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	Untreated	278622.5	278622.5	2564866.66666667	2703601.2	2643045.9	2371099.1	2586909.06666667	2734883.6	2364423.4	1511234.1	0.000296335810413691	0.990433308429008	0.00123337822911612	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	Untreated	PET	278457.166666667	278457.166666667	1486360.60666667	1013873.6	1349302.7	1013873.6	1552718.88333333	1187612.35	1627759.86666667	1235652.5	0.000296159966081946	0.99072946839509	0.000714752480783337	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	PS	PET	269235.033333333	269235.033333333	3196203.5	3421646.8	3083816.38333333	2922900.6	3353051.41666667	3490793.65	3107281.9	1932125.6	0.000286351539429121	0.991015819934519	0.0015369718293575	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PS	Untreated	256257.833333333	256257.833333333	1392972.24	1256321.8	1400116.71666667	1380017.45	1473628.53333333	1254334.65	1217370.7	1143559.5	0.000272549319296503	0.991288369253816	0.000669844423847546	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	PET	250724.016666667	250724.016666667	1600013.7	1013873.6	1470970.58333333	1399838.2	1721694.6	1205871.2	1614738.13333333	1013873.6	0.00026666369251978	0.991555032946336	0.000769405322122342	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PS	247397.15	247397.15	1245010.48	1013873.6	1294434.5	1013873.6	1129595.41666667	1069920.35	1376992.56666667	1013873.6	0.000263125321678211	0.991818158268014	0.000598693429568816	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	242611.25	242611.25	1165265.31333333	1013873.6	1091786.98333333	1013873.6	1295121.28333333	1013873.6	1052510.03333333	1013873.6	0.000258035160061476	0.992076193428075	0.000560346035639085	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	Untreated	PS	239679	239679	1293821.78666667	1013873.6	1377585.36666667	1013873.6	1158086.4	1013873.6	1397765.4	1013873.6	0.000254916493478248	0.992331109921553	0.000622165528044647	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	PET	234981.7	234981.7	1107866.28	1013873.6	1013873.6	1013873.6	1248855.3	1013873.6	1013873.6	1013873.6	0.000249920564569935	0.992581030486123	0.000532744320896678	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	223563.4	223563.4	1135587.85333333	1013873.6	1237437	1013873.6	1094595.83333333	1013873.6	1013873.6	1013873.6	0.000237776350861256	0.992818806836985	0.000546074910541173	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	PET	223309.65	223309.65	1103197.46	1013873.6	1013873.6	1013873.6	1237183.25	1013873.6	1013873.6	1013873.6	0.000237506468809761	0.993056313305794	0.000530499205772956	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	222266.533333333	222266.533333333	1102780.21333333	1013873.6	1013873.6	1013873.6	1236140.13333333	1013873.6	1013873.6	1013873.6	0.000236397036431641	0.993292710342226	0.000530298562612231	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	PET	222139.883333333	222139.883333333	1485054.10666667	1013873.6	1378130.46666667	1013873.6	1600270.35	1013873.6	1468468.9	1311470	0.000236262334710176	0.993528972676936	0.000714124218629486	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PS	221901.733333333	221901.733333333	1136733.54666667	1013873.6	1161664.3	1013873.6	1046145.8	1013873.6	1268047.53333333	1013873.6	0.000236009044422242	0.993764981721359	0.000546625844916414	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PET	216311.833333333	216311.833333333	1222220.72	1013873.6	1143968.23333333	1013873.6	1231443.53333333	1013873.6	1360280.06666667	1013873.6	0.000230063768837422	0.993995045490196	0.000587734421759139	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	213060.75	213060.75	1613865.94	1649045.6	1497846.5	1582214.45	1710907.25	1734054.8	1651822.2	1649045.6	0.000226605999223318	0.994221651489419	0.000776066507073018	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	PET	211874.033333333	211874.033333333	1283900.67333333	1209612.9	1182711.88333333	1233606.2	1394585.91666667	1013873.6	1264907.76666667	1354784.2	0.00022534383753448	0.994446995326954	0.000617394720519658	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	Untreated	PS	202530.85	202530.85	1127375.88666667	1013873.6	1156109.01666667	1013873.6	1040710.18333333	1013873.6	1243241.03333333	1013873.6	0.000215406665177879	0.994662401992132	0.000542125987567311	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	Untreated	200697.7	200697.7	1122564.13333333	1013873.6	1214571.3	1013873.6	1084902.23333333	1013873.6	1013873.6	1013873.6	0.000213456973423409	0.994875858965555	0.000539812139490006	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	PET	195636.9	195636.9	1092128.36	1013873.6	1013873.6	1013873.6	1209510.5	1013873.6	1013873.6	1013873.6	0.000208074435152661	0.995083933400708	0.000525176361067874	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PET	Untreated	192421.633333333	192421.633333333	1825942.08	1937044.2	1928145.4	2090419.6	1768847.91666667	1494012.75	1735723.76666667	1758024.2	0.00020465475923502	0.995288588159943	0.000878048453109582	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	189766.6	189766.6	1089780.24	1013873.6	1013873.6	1013873.6	1203640.2	1013873.6	1013873.6	1013873.6	0.000201830933253598	0.995490419093196	0.00052404721072061	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	PET	188787.933333334	188787.933333334	3558306.89333333	3593021.8	3456233.55	3422235.85	3645021.48333333	3550502	3589024.4	3593021.8	0.000200790048257622	0.995691209141454	0.00171109801214532	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	Untreated	PS	185883.783333333	185883.783333333	1971240.27333333	1473283.1	1999271.36666667	1800276.1	1890591.61666667	1345802.4	2076475.4	1473283.1	0.000197701268120293	0.995888910409574	0.000947918606874782	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	PET	183327.85	183327.85	1173297.71333333	1013873.6	1093317.01666667	1013873.6	1276644.86666667	1013873.6	1126564.8	1013873.6	0.00019498284238046	0.996083893251955	0.00056420860963418	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	182226.816666667	182226.816666667	1086764.32666667	1013873.6	1013873.6	1013873.6	1196100.41666667	1013873.6	1013873.6	1013873.6	0.0001938118113075	0.996277705063262	0.00052259693578251	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	Untreated	181867.133333333	181867.133333333	1284343.02666667	1013873.6	1388753.53333333	1265605.5	1218660.83333333	1013873.6	1206886.4	1013873.6	0.000193429261254738	0.996471134324517	0.000617607436828853	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1530	Untreated	PET	177580.366666667	177580.366666667	1184303.21333333	1013873.6	1086739.36666667	1013873.6	1241858.8	1013873.6	1264319.73333333	1013873.6	0.000188869965166945	0.996660004289684	0.00056950087073958	NA_[1530_729.59_5.8]	NA	[(E)-2-[[(Z)-heptadec-9-enoyl]amino]-3-hydroxynonadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	Untreated	172971.083333333	172971.083333333	1552955.52	1657896.4	1488507.71666667	1549455.65	1653577.75	1748650.05	1480606.66666667	1657896.4	0.000183967648548547	0.996843971938232	0.000746776257045342	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	170754.783333333	170754.783333333	1118695.47333333	1013873.6	1105173.5	1013873.6	1184628.38333333	1013873.6	1013873.6	1013873.6	0.000181610448191002	0.997025582386423	0.000537951800673231	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	167940.316666667	167940.316666667	1081049.72666667	1013873.6	1013873.6	1013873.6	1181813.91666667	1013873.6	1013873.6	1013873.6	0.0001786170529679	0.997204199439391	0.000519848932028667	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	166627.1	166627.1	1047199.02	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1180500.7	1013873.6	0.000177220349093785	0.997381419788485	0.000503571000241623	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	Untreated	PET	164246.766666667	164246.766666667	1409042.75333333	1013873.6	1359539.3	1013873.6	1401174.55	1013873.6	1523786.06666667	1409961.8	0.000174688687051459	0.997556108475537	0.000677572319232382	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	Untreated	PS	163113.366666667	163113.366666667	1863080.16666667	2109300	1853820.33333333	2075793.2	1814882.26666667	2082326.3	1977995.63333333	2201027.5	0.000173483231614361	0.997729591707151	0.000895907201153285	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	158721.083333333	158721.083333333	1189229.2	1013873.6	1101607.18333333	1013873.6	1241301.68333333	1013873.6	1260328.26666667	1013873.6	0.000168811710681378	0.997898403417832	0.000571869650680675	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PET	PS	155579.466666667	155579.466666667	1293085.68666667	1181132.2	1367156.78333333	1325561.2	1211577.31666667	1205945.05	1307960.23333333	1013873.6	0.000165470367032083	0.998063873784864	0.00062181155653952	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	154881.983333333	154881.983333333	1088262.40666667	1013873.6	1044963.63333333	1013873.6	1168755.58333333	1013873.6	1013873.6	1013873.6	0.000164728541483775	0.998228602326348	0.000523317323817291	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	Untreated	PS	153136.05	153136.05	1817414.20666667	1908317.6	1862385.46666667	1629395.9	1736388.01666667	1878632.3	1889524.06666667	1924037.4	0.000162871611159549	0.998391473937508	0.000873947618767318	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1242	Untreated	PET	146107.3	146107.3	1404450.76	1013873.6	1345163.36666667	1013873.6	1420328.2	1116642.35	1491270.66666667	1013873.6	0.00015539601127998	0.998546869948788	0.000675364148071212	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	PET	138975.066666667	138975.066666667	1468692.42	1387197.6	1396073.51666667	1351929.5	1535048.58333333	1463985.2	1481217.9	1357565.5	0.000147810349156882	0.998694680297945	0.000706256305498348	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	PET	128866.6	128866.6	1189785.38666667	1013873.6	1135056.83333333	1013873.6	1263923.43333333	1013873.6	1150966.4	1013873.6	0.000137059240894964	0.99883173953884	0.000572137106503976	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PS	127966.333333333	127966.333333333	1084025.84666667	1013873.6	1104047.9	1013873.6	1028022.36666667	1013873.6	1155988.7	1013873.6	0.000136101740146621	0.998967841278986	0.000521280071379083	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	PS	Untreated	123218.466666666	123218.466666666	2298010.01333333	2328270	2292402.71666667	2145809.65	2342821.03333333	2508348.6	2219602.56666667	1242000.1	0.000131052029816684	0.999098893308803	0.00110505374707048	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	118784.2	118784.2	1061387.28	1013873.6	1013873.6	1013873.6	1132657.8	1013873.6	1013873.6	1013873.6	0.000126335856477284	0.99922522916528	0.000510393768543954	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	114768.966666667	114768.966666667	1232170.82666667	1013873.6	1188038.83333333	1013873.6	1240984.33333333	1013873.6	1302807.8	1013873.6	0.000122065356342394	0.999347294521623	0.000592519171430356	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	Untreated	PET	109045.733333333	109045.733333333	1601829.51333333	1697478.1	1547600.26666667	1587806.35	1628650.51666667	1620578.45	1656646	1966819.8	0.000115978270812618	0.999463272792435	0.000770278499922411	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
