data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	Untreated	0.066301674327902	0.066301674327902	0.35219618405672	0.280581178347574	0.366724174294375	0.280581178347574	0.378083026101843	0.305601807336538	0.311781351773942	0.286500710777756	0.00191755977898883	0.977720729959126	0.00495891548572889	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	0.0604964471609928	0.0604964471609928	0.418073432034782	0.352942922987714	0.405802054993433	0.372413170352112	0.39396089697496	0.352942922987714	0.454457344135953	0.401976437115576	0.00174966250888213	0.979470392468008	0.00588646586799823	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2454	PET	Untreated	0.0600681064768033	0.0600681064768033	0.273654010355557	0.0889282382931984	0.306079029033739	0.201529797128662	0.268872079475995	0.0889282382931984	0.246010922556936	0.117481475119583	0.00173727415103095	0.981207666619039	0.00385304319329433	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	0.0599975135717174	0.0599975135717174	0.374337180753082	0.303503621587176	0.395633068241258	0.313884417452103	0.391742919348446	0.321078779974333	0.335635554669541	0.303503621587176	0.00173523248139219	0.982942899100431	0.00527066029262145	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.0595036828396855	0.0595036828396855	0.411837493848576	0.314429323674281	0.384690249765208	0.308748935463031	0.406628299175628	0.378436723850531	0.444193932604893	0.412123807552691	0.00172095003741212	0.984663849137843	0.00579866397848473	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	0.0591785184887297	0.0591785184887297	0.352782751839993	0.369052464618105	0.330876082781379	0.305988725554004	0.33741757146849	0.303136517390118	0.390054601270109	0.375475919549078	0.00171154571863323	0.986375394856477	0.00496717434881592	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	Untreated	0.0588325325984509	0.0588325325984509	0.346587121471011	0.270063109928841	0.365896015804488	0.270063109928841	0.366348940603498	0.284909907472776	0.307516408005047	0.27361218842802	0.00170153920470999	0.988076934061187	0.00487993999259233	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	Untreated	0.0472280733610895	0.0472280733610895	0.273553909485783	0.1102100106481	0.300940176647925	0.206247257420384	0.26600944852259	0.0769169108863752	0.253712103286836	0.120556508801113	0.00136591805311691	0.989442852114303	0.00385163377497658	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PS	0.0469414458789162	0.0469414458789162	0.453389425996711	0.378611686490679	0.470193058535283	0.450982720189976	0.423251612656367	0.378611686490679	0.466723606798483	0.445955697390583	0.00135762828763301	0.990800480401936	0.00638371438254634	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	PS	0.0379163540605054	0.0379163540605054	0.515092692834089	0.524339153731687	0.535310197222409	0.593936925714544	0.497393843161904	0.524339153731687	0.512574038117954	0.549643711375788	0.001096606929604	0.99189708733154	0.00725249519077526	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.0353312318038807	0.0353312318038807	0.417060879959263	0.324648521157824	0.403920994746064	0.324648521157824	0.439252226549945	0.388736664170157	0.408009418581779	0.357177294209051	0.00102184069612163	0.992918928027662	0.00587220915428383	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2301	Untreated	PET	0.0332424552357972	0.0332424552357972	0.161637081018846	0.0120289264077925	0.141295281035566	0.0140949035911185	0.169078225749607	0.0120289264077925	0.174537736271363	0.0106219800400866	0.000961429643537307	0.993880357671199	0.00227584698647184	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PET	Untreated	0.0311024073104651	0.0311024073104651	0.282901321211234	0.123050415589987	0.300845915372326	0.212210608425445	0.278114540199515	0.107650086429151	0.269743508061861	0.110974219070916	0.000899535734094988	0.994779893405294	0.00398324515197365	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	0.0289233582311052	0.0289233582311052	0.411416332843301	0.330525325414652	0.400089652713798	0.330525325414652	0.429013010944904	0.371872108065348	0.405146334871201	0.349869677482357	0.000836513843420581	0.995616407248715	0.00579273403964499	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PET	PS	0.0279769148988006	0.0279769148988006	0.381610761976335	0.375501451106066	0.396904582060928	0.336365306360311	0.368927667162128	0.375501451106066	0.37900003670595	0.341030487099632	0.000809141055545814	0.996425548304261	0.00537307217610424	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	0.0274398101367562	0.0274398101367562	0.415395177555645	0.38194587360655	0.426575302860805	0.384482254865188	0.420474737082081	0.38775342918603	0.399135492724048	0.38194587360655	0.000793607051325861	0.997219155355587	0.0058487560965341	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	0.0250931536261437	0.0250931536261437	0.426901583981092	0.351575653592221	0.437425866953999	0.366131467959916	0.430946171661421	0.390416592013237	0.412332713327855	0.351575653592221	0.000725737662121624	0.997944893017708	0.00601076607730962	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.0226206272610481	0.0226206272610481	0.401552755393404	0.329896400469026	0.391830143025907	0.314691888089311	0.414450770286955	0.384152054459416	0.39837735286735	0.352488193291954	0.000654227897726406	0.998599120915435	0.00565385505919271	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	0.0208883321604783	0.0208883321604783	0.528118810123337	0.559974273820178	0.529294118717053	0.545215909377706	0.517086989746239	0.515807750604429	0.537975321906718	0.681950073718854	0.000604126909420079	0.999203247824855	0.00743590267123271	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	0.0162393887152049	0.0162393887152049	0.516719316408311	0.517660682702851	0.518953943984868	0.452937519805857	0.50748230826243	0.523353636057665	0.523721696977635	0.624826343481547	0.000469671376346183	0.999672919201201	0.00727539801936002	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2213	Untreated	PET	0.0113091674317059	0.0113091674317059	0.44641027570594	0.389909396463214	0.44232543955963	0.389909396463214	0.443270780566856	0.395443321248735	0.453634606991336	0.400028156472134	0.000327080798799126	1	0.00628544808092009	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
filtered	superclass	Steroids	NPC superclass: Steroids	923	PS	Untreated	0.306785416048837	0.306785416048837	0.158642224129958	0.0683956408582545	0.135863076072673	0.114352411589932	0.323424506183019	0.171298667434613	0.0166390901341814	0	0.139495592002453	0.139495592002453	0.037992055213357	NA_[923_434.36_3.5]	NA	(3E)-3-[(2E)-2-[(1R,3aS,7aR)-1-[(2R)-6-hydroxy-6-methylheptan-2-yl]-7a-methyl-2,3,3a,5,6,7-hexahydro-1H-inden-4-ylidene]ethylidene]-4-methylidenecyclohexane-1,1-diol	[M + H3N + H]+	70	Terpenoids	Steroids	Ergostane steroids	0.954	0.879	0.261
filtered	superclass	Steroids	NPC superclass: Steroids	493	PET	Untreated	0.304923715357669	0.304923715357669	0.278557887489662	0.070076136733598	0.4559140934387	0.422626944288133	0.228769190949255	0.0684012460861783	0.150990378081031	0.0398325386376936	0.138649075100214	0.278144667102667	0.0667097722542889	NA_[493_306.24_1.9]	NA	(8R,9S,10S,13S,14S)-10-[(R)-hydroxy(tritio)methyl]-13-methyl-1,2,3,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one	[M + H3N + H]+	-1	Terpenoids	Steroids	Androstane steroids	0.993	0.899	0.786
filtered	superclass	Steroids	NPC superclass: Steroids	1773	Untreated	PS	0.287902630065626	0.287902630065626	0.151523098910764	0	0.166666666666667	0	0	0	0.287902630065626	0	0.130909573008107	0.409054240110775	0.0362871484655997	NA_[1773_507.27_6.4]	NA	(4R)-4-[(3S,5R,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-3-(2-hydroxyethoxy)-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid	[M + K]+	-1	Terpenoids	Steroids	Cholane steroids	0.989	0.972	0.984
filtered	superclass	Steroids	NPC superclass: Steroids	1674	Untreated	PS	0.259344441972597	0.259344441972597	0.436268536315775	0.381453179820668	0.514703134641078	0.468149665205907	0.267379016166825	0.182404781673956	0.526723458139422	0.417646427533809	0.117924140369679	0.526978380480454	0.104478731374703	cholesterol-2,2,3,4,4,6-d6_[1674_369.35_6.2]	cholesterol-2,2,3,4,4,6-d6	Cholesterin	[M - H2O + H]+	311	Terpenoids	Steroids	Cholestane steroids	0.998	0.999	0.863
filtered	superclass	Steroids	NPC superclass: Steroids	1928	PS	Untreated	0.245731692273011	0.245731692273011	0.316318992295897	0.281187948968764	0.320409433427293	0.314543806096853	0.437139617866704	0.367790673053268	0.191407925593693	0.203334896956419	0.11173441139696	0.638712791877414	0.0757529005045623	NA_[1928_518.49_6.8]	NA	(3S,10R,13R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-3-(2-methyl-1-propan-2-yloxypropan-2-yl)oxy-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene	[M + H3N + H]+	20	Terpenoids	Steroids	Unsaturated fatty acids	0.887	0.716	0.388
filtered	superclass	Steroids	NPC superclass: Steroids	1168	PS	PET	0.224194829564596	0.224194829564596	0.0747316098548654	0	0	0	0.224194829564596	0	0	0	0.101941581437574	0.740654373314988	0.0178969216005397	NA_[1168_290.21_4.3]	NA	(8R,9S,13S,14S,15S)-13-methyl-14,15-ditritio-2,4,6,7,8,9,11,12,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	[M + H3N + H]+	90	Terpenoids	Steroids	Estrane steroids	0.987	0.91	0.654
filtered	superclass	Steroids	NPC superclass: Steroids	2316	Untreated	PS	0.141355940013293	0.141355940013293	0.54800483748344	0.606224318021089	0.52307612411972	0.606224318021089	0.489791224158653	0.517301242659573	0.631147164171946	0.636281431914647	0.0642746672549736	0.804929040569961	0.131237633341564	N-(2-hydroxytetradecanoyl)sphinganine_[2316_545.52_7.8]	N-(2-hydroxytetradecanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxytetradecanamide	[M + H3N + H]+	242	Fatty acids	Steroids	Cholane steroids	0.712	0.866	0.338
filtered	superclass	Steroids	NPC superclass: Steroids	2743	Untreated	PET	0.128358393180589	0.128358393180589	0.652174409458227	0.716439248736698	0.586953114713007	0.672299394149911	0.654258605768078	0.67752142150199	0.715311507893596	0.795402823366381	0.0583646715538771	0.863293712123838	0.156184435189071	NA_[2743_630.48_8.9]	NA	NA	[M - H2O + H]+	67	Terpenoids	Steroids	Cholane steroids	0.808	0.855	0.568
filtered	superclass	Steroids	NPC superclass: Steroids	2131	PET	Untreated	0.0832744605488021	0.0832744605488021	0.406330674805687	0.405970784016286	0.435009167107262	0.441262229965461	0.432248150751338	0.383114154202462	0.35173470655846	0.388819601937593	0.0378649686890294	0.901158680812868	0.0973091339128741	NA_[2131_472.45_7.3]	NA	7,7,12,16-tetramethyl-15-[4-(1,2,2-trimethylcyclopropyl)butan-2-yl]pentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-6-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.762	0.763	0.429
filtered	superclass	Steroids	NPC superclass: Steroids	1708	PS	PET	0.0745360909295661	0.0745360909295661	0.41285771705741	0.385417528095064	0.369539676840721	0.396865603976401	0.444075767770288	0.39130505140215	0.424957706561221	0.37235177396634	0.0338916245227033	0.935050305335571	0.0988722470813093	(25R)-24R,26R-dimethyl-26,27-cyclo-cholest-5-en-3beta-ol_[1708_430.4_6.2]	(25R)-24R,26R-dimethyl-26,27-cyclo-cholest-5-en-3beta-ol	9a,11a-dimethyl-1-[5-(2-methylcyclopropyl)hexan-2-yl]-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.895	0.937	0.64
filtered	superclass	Steroids	NPC superclass: Steroids	1999	PS	Untreated	0.0724014883855014	0.0724014883855014	0.340389045365456	0.33188532776236	0.341153744633626	0.369051320107605	0.376207439924121	0.307616469235606	0.30380595153862	0.343650834845955	0.0329210189137103	0.967971324249282	0.081517259837157	NA_[1999_458.44_6.9]	NA	1-{4-[2-ethyl-1-(propan-2-yl)cyclopropyl]butan-2-yl}-9a,11a-dimethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.878	0.805	0.406
filtered	superclass	Steroids	NPC superclass: Steroids	1852	PS	PET	0.0704390043773186	0.0704390043773186	0.39986935958102	0.381614677750775	0.366856195174867	0.409652561200755	0.437295199552185	0.377051724677438	0.395456684016007	0.355494164154663	0.0320286757507185	1	0.0957617612249739	NA_[1852_444.42_6.6]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)hept-6-en-2-yl]-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.868	0.761	0.363
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	1227	Untreated	PS	0.395057588168195	0.395057588168195	0.382161578271953	0.379832441638289	0.489698413939141	0.475565047644852	0.130864366354262	0.016130320838764	0.525921954522457	0.602579856951174	0.13438959780771	0.13438959780771	0.0712881707121383	NA_[1227_572.39_4.5]	NA	2,3-Dihydroxy-5,12-Oleanadien-28-Oic Acid; (2&#946;,3&#945;)-Form, Di-Ac	[M + H3N + H]+	69	Terpenoids	Triterpenoids	Lanostane, Tirucallane and Euphane triterpenoids	0.942	0.925	0.16
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	2398	PET	PS	0.29607393849877	0.29607393849877	0.12802792701317	0	0.29607393849877	0.0370207365329516	0	0	0.0880098425407396	0.0585760137421151	0.100717613603347	0.235107211411057	0.0238822457194825	NA_[2398_502.32_8]	NA	2-acetyl-12-(acetyloxy)-7-ethyl-4b,7,10a,12a-tetramethyl-3-oxo-3,4b,5,6,6a,7,8,9,10,10a,10b,11,12,12a-tetradecahydrochrysene-1-carboxylic acid	[M + H3N + H]+	8	Terpenoids	Triterpenoids	Lupane triterpenoids	0.907	0.751	0.036
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	2526	Untreated	PS	0.291227250110386	0.291227250110386	0.103841202784739	0	0.020296358243832	0	0	0	0.291227250110386	0.146115192370107	0.0990688805509471	0.334176091962004	0.019370470010474	NA_[2526_502.32_8.4]	NA	2-acetyl-12-(acetyloxy)-7-ethyl-4b,7,10a,12a-tetramethyl-3-oxo-3,4b,5,6,6a,7,8,9,10,10a,10b,11,12,12a-tetradecahydrochrysene-1-carboxylic acid	[M + H3N + H]+	8	Terpenoids	Triterpenoids	Lupane triterpenoids	0.948	0.873	0.057
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	1593	Untreated	PS	0.290921821042071	0.290921821042071	0.106436105801653	0	0.0283864963628884	0	0	0	0.290921821042071	0.147573003889765	0.0989649805351546	0.433141072497159	0.0198545215210619	NA_[1593_572.39_6]	NA	2,3-Dihydroxy-5,12-Oleanadien-28-Oic Acid; (2&#946;,3&#945;)-Form, Di-Ac	[M + H3N + H]+	69	Terpenoids	Triterpenoids	Abeolupane triterpenoids	0.991	0.867	0.266
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	1430	PS	Untreated	0.237385367176592	0.237385367176592	0.154521098514729	0	0.0931853048618908	0	0.303881678929445	0.138399704895586	0.0664963117528526	0	0.0807530977147452	0.513894170211904	0.028824264593408	NA_[1430_460.38_5.3]	NA	10-hydroxy-1,6a,6b,9,9,12a-hexamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M + H3N + H]+	-1	Terpenoids	Triterpenoids	Ursane and Taraxastane triterpenoids	0.999	0.992	0.435
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	2151	PET	PS	0.19256174933221	0.19256174933221	0.642225066011617	0.77393523982509	0.739126975466547	0.774434793365614	0.546565226134337	0.502541935929419	0.640982996433968	0.801395808158701	0.0655051233565655	0.579399293568469	0.119800243521264	NA_[2151_726.53_7.3]	NA	[6-(acetyloxy)-14-hydroxy-5,5,9-trimethyltetracyclo[11.2.1.0¹,¹⁰.0⁴,⁹]hexadecan-14-yl]methyl 6-(acetyloxy)-5,5,9-trimethyltetracyclo[11.2.1.0¹,¹⁰.0⁴,⁹]hexadecane-14-carboxylate	[M + H3N + H]+	59	Terpenoids	Triterpenoids	Lupane triterpenoids	0.991	0.923	0.371
filtered	superclass	Triterpenoids	NPC superclass: Triterpenoids	2522	PS	Untreated	0.169487065696107	0.169487065696107	0.31676160325323	0.211216340745195	0.274895317408885	0.211216340745195	0.422438279023456	0.354309667312442	0.252951213327348	0	0.057655641290483	0.637054934858952	0.0590885021719728	NA_[2522_745.45_8.4]	NA	10-{[2,4-dihydroxy-5-(hydroxymethyl)-3-[(3,4,5-trihydroxyoxan-2-yl)oxy]cyclohexyl]oxy}-11-hydroxy-1,6a,6b,9,9,12a-hexamethyl-2-methylidene-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M - H2O + H]+	25	Terpenoids	Triterpenoids	Oleanane triterpenoids	0.961	0.979	0.19
