data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	2796913.1	2796913.1	5752046.84444444	4826161	5147573.5	4826161	7452740.06666667	9044425	4655826.96666667	3615005.5	0.00210873895861491	0.901459979518483	0.00237811233981927	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PET	Untreated	2771919.63333333	2771919.63333333	7406254.58888889	6508893.5	8436605.5	9210973	8117472.4	5340686	5664685.86666667	6289028	0.0020898950778841	0.903549874596367	0.00306202399006729	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	Untreated	2699945.2	2699945.2	5496711.41111111	6223579	6200353.1	6223579	6494863.16666667	6911892	3794917.96666667	2912038.5	0.00203562979105977	0.905585504387427	0.002272547075623	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	Untreated	2680457.33333333	2680457.33333333	6993532.81111111	6810518	6636090.43333333	5937966.5	8512482.66666667	7961745	5832025.33333333	5264584.5	0.00202093686990312	0.90760644125733	0.00289138929615943	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PS	Untreated	2670675.13333333	2670675.13333333	5733617.14444444	5440853.5	6105460.56666667	5440853.5	6883033	6583389.5	4212357.86666667	4776797.5	0.0020135615580849	0.909620002815415	0.0023704928092114	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	Untreated	2604992.86666667	2604992.86666667	3752603.36666667	3394116.8	3589256.76666667	3394116.8	5136773.1	4518634.5	2531780.23333333	1013873.6	0.00196404026455235	0.911584043079967	0.00155146726270781	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	2602948.43333333	2602948.43333333	2295414.34444444	1133110.4	1620631.33333333	1851377.4	3934280.06666667	1013873.6	1331331.63333333	1133110.4	0.00196249885941599	0.913546541939383	0.00094901055661495	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	PET	Untreated	2379828.1	2379828.1	11314081.0777778	10322815	12260571	10116928	11800929.3333333	10796373	9880742.9	4683122.5	0.00179427677938099	0.915340818718764	0.00467766632512148	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	2334440.46666667	2334440.46666667	2866499	2033558.9	2222318.53333333	2254686.5	4355809.46666667	1516227.8	2021369	1956151.4	0.0017600566705584	0.917100875389322	0.00118511841581464	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3484	Untreated	PS	2323738.16666667	2323738.16666667	3814720.3	1013873.6	3430920.26666667	2942368.2	2844751.23333333	1013873.6	5168489.4	1013873.6	0.00175198764726383	0.918852863036586	0.00157714873743614	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PET	2219957.76666667	2219957.76666667	5430947.96666667	4675073.5	4572370.23333333	4040052	4928145.66666667	4675073.5	6792328	7711967.5	0.0016737421799232	0.920526605216509	0.00224535799615759	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	Untreated	2153130.46666667	2153130.46666667	4942538.25555556	5337232.5	4471182.23333333	3608375	6254781.5	5821722.5	4101651.03333333	4211860.5	0.00162335758591881	0.922149962802428	0.00204343106609395	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	2105868.63333333	2105868.63333333	1744307.98888889	1013873.6	1099308.13333333	1013873.6	3119742.23333333	1013873.6	1013873.6	1013873.6	0.00158772441976661	0.923737687222195	0.000721162477462863	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	PET	Untreated	2049605.2	2049605.2	5066545.87777778	4207340	6246258.33333333	6023350	4756726.16666667	2825979	4196653.13333333	3142421.8	0.00154530447693198	0.925282991699127	0.00209470047759451	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	2013313.53333333	2013313.53333333	4371628.36666667	3274116	4820860.16666667	5035476.5	5153669.23333333	2720253.5	3140355.7	2971792.5	0.00151794229275362	0.92680093399188	0.00180739546200237	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	Untreated	1856447.66666667	1856447.66666667	4113554.98888889	4140402.2	4431412.23333333	4140402.2	4882850.2	6290545.5	3026402.53333333	2592726.5	0.00139967291773554	0.928200606909616	0.00170069822867491	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	1838987.33333333	1838987.33333333	3702491.98888889	3696735.5	4131635.83333333	4264522.5	4407413.73333333	3696735.5	2568426.4	1661136.6	0.00138650865992202	0.929587115569538	0.00153074933584083	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	1835529.8	1835529.8	1625716.86666667	1013873.6	1013873.6	1013873.6	2849403.4	1013873.6	1013873.6	1013873.6	0.0013839018448441	0.930971017414382	0.000672132450626056	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PS	1832160.66666667	1832160.66666667	6454347.5	5452258.5	6175477.5	5405094.5	5677702.16666667	5452258.5	7509862.83333333	8565985	0.00138136167914615	0.932352379093528	0.00266846982479923	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2315	Untreated	PS	1813608.33333333	1813608.33333333	6903471.22222222	6591649.5	6969412	7564340	5963696.66666667	6029600.5	7777305	8239067.5	0.00136737410546243	0.933719753198991	0.00285415445060401	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	Untreated	1704695.06666667	1704695.06666667	3837490.88888889	3562978	3316043.06666667	3353400.2	4950562.33333333	5266067.5	3245867.26666667	2818512.2	0.00128525870168746	0.935005011900678	0.00158656295465064	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
raw	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	1699008.16666667	1699008.16666667	6229204.75555556	3528290.5	6259926.7	6646239.5	7063347.86666667	3065554	5364339.7	3528290.5	0.00128097105056818	0.936285982951246	0.002575387352896	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	PS	Untreated	1691490.26666667	1691490.26666667	4337013.97777778	4597424	3917747.53333333	3505168.8	5392392.33333333	5434933.5	3700902.06666667	3310759.8	0.00127530291285701	0.937561285864103	0.00179308457275232	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	1651438.8	1651438.8	1607641.13333333	1013873.6	2665312.4	1013873.6	1143737.4	1013873.6	1013873.6	1013873.6	0.00124510601896364	0.938806391883067	0.000664659263141013	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	Untreated	1642390.66666667	1642390.66666667	3292652.12222222	3191539.2	4006814.06666667	3792130	3506718.9	2766166	2364423.4	1511234.1	0.00123828415836928	0.940044676041436	0.00136130613229473	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	PS	1578760.96666667	1578760.96666667	1540127.25555556	1013873.6	2592634.56666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00119031040211815	0.941234986443554	0.000636746488750545	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	PET	Untreated	1489504.83333333	1489504.83333333	4090758.21111111	4053502	4596786.73333333	4866718	4568206	4053502	3107281.9	1932125.6	0.00112301553848606	0.94235800198204	0.0016912731839895	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PS	1483632.06666667	1483632.06666667	2747641.91111111	2479666.5	2742092	3100759.8	2008600.83333333	1919789.1	3492232.9	3900291	0.001118587752773	0.943476589734813	0.00113597842836223	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3449	Untreated	PS	1483558.4	1483558.4	4395131.25555556	1452054.4	4350399.36666667	5578986	3675718	1452054.4	5159276.4	1013873.6	0.00111853221162302	0.944595121946436	0.00181711243955829	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	1469747.83333333	1469747.83333333	2675465.96666667	2363967.8	2020028.7	1998494.1	3489776.53333333	4617393	2516592.66666667	2363967.8	0.00110811970364394	0.94570324165008	0.00110613818040124	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	Untreated	1440280.63333333	1440280.63333333	2367979.56666667	2141418.8	2302046.93333333	2141418.8	3121086.2	2992319	1680805.56666667	1013873.6	0.00108590284154647	0.946789144491627	0.000979011746639171	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	PET	Untreated	1402476.96666667	1402476.96666667	4870077.73333333	5178239	5354003.33333333	5527034.5	5304703.5	5178239	3951526.36666667	2102836.2	0.00105740068154783	0.947846545173175	0.00201347316298459	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	1397856.93333333	1397856.93333333	1722772.81111111	1013873.6	1301866.56666667	1289896	2632154.4	1013873.6	1234297.46666667	1013873.6	0.00105391739696523	0.94890046257014	0.000712259025631104	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	1326607.2	1326607.2	1791303.83333333	1400616.9	1761728.23333333	1844047.6	2469395.23333333	1863413.1	1142788.03333333	1013873.6	0.00100019849934524	0.949900661069485	0.000740592325761387	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	178	PS	PET	1316898.7	1316898.7	8370697.16666667	9226372	7908184.5	7147758.5	9225083.2	9226372	7978823.8	9345361	0.000992878753808736	0.950893539823294	0.00346076079755273	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	1296963.46666667	1296963.46666667	1446194.75555556	1013873.6	1013873.6	1013873.6	2310837.06666667	1013873.6	1013873.6	1013873.6	0.000977848539541772	0.951871388362836	0.000597911263064609	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	1267375.63333333	1267375.63333333	1548177.12222222	1013873.6	1349408.53333333	1188076.4	2281249.23333333	1013873.6	1013873.6	1013873.6	0.000955540725669756	0.952826929088505	0.000640074606161895	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PET	Untreated	1239197.16666667	1239197.16666667	4221349.54444444	3618882.5	4828221.56666667	4234228	4246802.66666667	3618882.5	3589024.4	3593021.8	0.000934295506984187	0.95376122459549	0.00174526454909346	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	PET	Untreated	1190110.5	1190110.5	2913127.01111111	3021850.2	3409713.06666667	3242661.5	3110065.4	2688427.2	2219602.56666667	1242000.1	0.000897286503612383	0.954658511099102	0.00120439618798919	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PS	1180148.66666667	1180148.66666667	9377550.77777778	9841580	9744007	9841580	8604248.33333333	8340913	9784397	10055825	0.000889775756836149	0.955548286855938	0.00387703192011626	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	1133979.3	1133979.3	1391866.7	1013873.6	1013873.6	1013873.6	2147852.9	1013873.6	1013873.6	1013873.6	0.000854966258398541	0.956403253114337	0.000575450003132445	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2625	Untreated	PET	1127189.33333333	1127189.33333333	9146328.88888889	8963528	8704052.33333333	8643157	8903692.66666667	8963528	9831241.66666667	9501769	0.000849846947670689	0.957253100062007	0.00378143610143233	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PS	PET	1126807.66666667	1126807.66666667	6126044.55555556	5660718.5	5561880	4913746	6688687.66666667	5425219	6127566	5984798	0.000849559189223993	0.958102659251231	0.00253273704923319	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PS	1125932.76666667	1125932.76666667	1661462.11111111	1145508	1655474.23333333	1467325.1	1101489.66666667	1145087.4	2227422.43333333	2389951.5	0.00084889955638989	0.958951558807621	0.000686910878062768	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PET	Untreated	1116801.83333333	1116801.83333333	2951847.04444444	2272992.2	3435998.9	3694239.5	3100345.16666667	2032880.9	2319197.06666667	1663434.1	0.000842015268548227	0.959793574076169	0.00122040450495155	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	Untreated	PS	1081990.83333333	1081990.83333333	7256050.16666667	7867107.5	7271466.66666667	7867107.5	6707346.5	6130306.5	7789337.33333333	7937303	0.000815769436352603	0.960609343512522	0.00299992383691449	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PS	1081990.83333333	1081990.83333333	7256050.16666667	7867107.5	7271466.66666667	7867107.5	6707346.5	6130306.5	7789337.33333333	7937303	0.000815769436352603	0.961425112948875	0.00299992383691449	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PS	1066130.13333333	1066130.13333333	2341051.24444444	2260896.8	2618506.26666667	2322178.2	1669258.66666667	1733005.6	2735388.8	2864726.8	0.000803811225709268	0.962228924174584	0.000967878566208078	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
