spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016341082	Candidate Lysine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	411.359
CCMSLIB00016341083	Candidate Lysine-C18:1 (delta mass:264.2493) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	411.362
CCMSLIB00016341084	Candidate Taurine-C20:4 (delta mass:286.2295) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)NCCS(=O)(=O)O	0			0+	NA	412.251
CCMSLIB00016341085	Candidate Methionine-C18:2 (delta mass:262.2294) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	412.288
CCMSLIB00016341086	Candidate Methionine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	412.288
CCMSLIB00016341087	Candidate Methionine-C18:2 (delta mass:262.2298) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	412.288
CCMSLIB00016341088	Candidate Glutamic acid-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	412.305
CCMSLIB00016341089	Candidate Glutamic acid-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	412.306
CCMSLIB00016341090	Candidate Citrulline-C16:1 (delta mass:236.2135) M+H	CCCCCCCCCCCCCC=CC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	412.316
CCMSLIB00016341091	Candidate Citrulline-C16:1 (delta mass:236.2144) M+H	CCCCCCCCCCCCCC=CC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	412.317
CCMSLIB00016341092	Candidate Leucine-C19:0 (delta mass:280.2769) M+H	CCCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	412.379
CCMSLIB00016341093	Candidate N-acetylornithine-C16:0 (delta mass:238.2296) M+H	CCCCCCCCCCCCCCCC(=O)NCCC[C@H](NC(C)=O)C(=O)O	0			0+	NA	413.337
CCMSLIB00016341094	Candidate Arginine-C16:0 (delta mass:238.23) M+H	CCCCCCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	413.349
CCMSLIB00016341095	Candidate Tryptamine-C17:0 (delta mass:252.2466) M+H	CCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	413.354
CCMSLIB00016341096	Candidate Lysine-C18:0 (delta mass:266.2617) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	413.375
CCMSLIB00016341097	Candidate Glutathione-C7:3 (delta mass:106.0394) M+H	C=CC=CC=CC(=O)NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O	0			0+	NA	414.13
CCMSLIB00016341098	Candidate Glutathione-C7:3 (delta mass:106.0489) M+H	C=CC=CC=CC(=O)NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O	0			0+	NA	414.14
CCMSLIB00016341099	Candidate Methionine-C18:1 (delta mass:264.245) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	414.303
CCMSLIB00016341100	Candidate Methionine-C18:1 (delta mass:264.2466) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	414.305
CCMSLIB00016341101	Candidate Glutamic acid-C18:0 (delta mass:266.2606) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	414.321
CCMSLIB00016341102	Candidate Citrulline-C16:0 (delta mass:238.2302) M+H	CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	414.333
CCMSLIB00016341103	Candidate 2-phenethylamine-C20:1 (delta mass:292.277) M+H	CCCCCCCCCCCCCCCCCC=CC(=O)NCCc1ccccc1	0			0+	NA	414.373
CCMSLIB00016341104	Candidate Tryptophan-C14:0 (delta mass:210.1987) M+H	CCCCCCCCCCCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	415.296
CCMSLIB00016341105	Candidate Serotonin-C16:0 (delta mass:238.2289) M+H	CCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	415.331
CCMSLIB00016341106	Candidate Histidine-C18:3 (delta mass:260.2135) M+H	CCCCCCCCCCCC=CC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	416.29
CCMSLIB00016341107	Candidate Phenylalanine-C17:1 (delta mass:250.2276) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	416.314
CCMSLIB00016341108	Candidate Phenylalanine-C17:1 (delta mass:250.2295) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	416.316
CCMSLIB00016341109	Candidate Phenylalanine-C17:1 (delta mass:250.2299) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	416.316
CCMSLIB00016341110	Candidate Methionine-C18:0 (delta mass:266.2605) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(CCSC)C(=O)O	0			0+	NA	416.319
CCMSLIB00016341111	Candidate 2-phenethylamine-C20:0 (delta mass:294.2923) M+H	CCCCCCCCCCCCCCCCCCCC(=O)NCCc1ccccc1	0			0+	NA	416.389
CCMSLIB00016341112	Candidate Tyrosine-C16:1 (delta mass:236.2139) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	418.295
CCMSLIB00016341113	Candidate Tyrosine-C16:1 (delta mass:236.2139) M+H	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	418.295
CCMSLIB00016341114	Candidate Histidine-C18:2 (delta mass:262.2289) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	418.306
CCMSLIB00016341115	Candidate Phenylalanine-C17:0 (delta mass:252.2437) M+H	CCCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	418.33
CCMSLIB00016341116	Candidate Leucine-C20:4 (delta mass:286.2297) M+H	CCCCCCCCCCCC=CC=CC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	418.332
CCMSLIB00016341117	Candidate Phenylalanine-C17:0 (delta mass:252.2456) M+H	CCCCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	418.332
CCMSLIB00016341118	Candidate Tyramine-C19:0 (delta mass:280.2762) M+H	CCCCCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	418.367
CCMSLIB00016341119	Candidate Tryptamine-C18:4 (delta mass:258.2063) M+H	CCCCCCCCCC=CC=CC=CC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	419.314
CCMSLIB00016341120	Candidate Tyrosine-C16:0 (delta mass:238.2285) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341121	Candidate Tyrosine-C16:0 (delta mass:238.229) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341122	Candidate Tyrosine-C16:0 (delta mass:238.229) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341123	Candidate Tyrosine-C16:0 (delta mass:238.2291) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341124	Candidate Tyrosine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341125	Candidate Tyrosine-C16:0 (delta mass:238.2292) M+H	CCCCCCCCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	420.31
CCMSLIB00016341126	Candidate Serine-C22:4 (delta mass:314.2611) M+H	CCCCCCCCCCCCCC=CC=CC=CC=CC(=O)NC(CO)C(=O)O	0			0+	NA	420.311
CCMSLIB00016341127	Candidate Taurine-C20:0 (delta mass:294.2918) M+H	CCCCCCCCCCCCCCCCCCCC(=O)NCCS(=O)(=O)O	0			0+	NA	420.314
CCMSLIB00016341128	Candidate Histidine-C18:1 (delta mass:264.2448) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	420.322
CCMSLIB00016341129	Candidate Leucine-C20:3 (delta mass:288.2452) M+H	CCCCCCCCCCCCCC=CC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	420.347
CCMSLIB00016341130	Candidate Leucine-C20:3 (delta mass:288.2455) M+H	CCCCCCCCCCCCCC=CC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	420.347
CCMSLIB00016341131	Candidate Histidine-C18:0 (delta mass:266.2632) M+H	CCCCCCCCCCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	422.34
CCMSLIB00016341132	Candidate Leucine-C20:2 (delta mass:290.261) M+H	CCCCCCCCCCCCCCCC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	422.363
CCMSLIB00016341133	Candidate Tryptamine-C18:2 (delta mass:262.2303) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	423.338
CCMSLIB00016341134	Candidate Phenylalanine-C18:4 (delta mass:258.1978) M+H	CCCCCCCCCC=CC=CC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	424.284
CCMSLIB00016341135	Candidate Glutamic acid-C19:2 (delta mass:276.2454) M+H	CCCCCCCCCCCCCCC=CC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	424.306
CCMSLIB00016341136	Candidate Leucine-C20:1 (delta mass:292.2778) M+H	CCCCCCCCCCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	424.38
CCMSLIB00016341137	Candidate Amylamine-C23:0 (delta mass:336.3392) M+H	CCCCCCCCCCCCCCCCCCCCCCC(=O)NCCCCC	0			0+	NA	424.451
CCMSLIB00016341138	Candidate Arginine-C17:1 (delta mass:250.2296) M+H	CCCCCCCCCCCCCCC=CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	425.349
CCMSLIB00016341139	Candidate Tryptamine-C18:1 (delta mass:264.2458) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	425.353
CCMSLIB00016341140	Candidate Tryptamine-C18:1 (delta mass:264.2461) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	425.353
CCMSLIB00016341141	Candidate Tryptamine-C18:1 (delta mass:264.2462) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	425.353
CCMSLIB00016341142	Candidate Tryptamine-C18:1 (delta mass:264.247) M+H	CCCCCCCCCCCCCCCC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	425.354
CCMSLIB00016341143	Candidate Phenylalanine-C18:3 (delta mass:260.2136) M+H	CCCCCCCCCCCC=CC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	426.3
CCMSLIB00016341144	Candidate Glutamic acid-C19:1 (delta mass:278.2596) M+H	CCCCCCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	426.32
CCMSLIB00016341145	Candidate Tyramine-C20:3 (delta mass:288.2446) M+H	CCCCCCCCCCCCCC=CC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	426.336
CCMSLIB00016341146	Candidate Citrulline-C17:1 (delta mass:250.234) M+H	CCCCCCCCCCCCCCC=CC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	426.337
CCMSLIB00016341147	Candidate Histamine-C22:4 (delta mass:314.2601) M+H	CCCCCCCCCCCCCC=CC=CC=CC=CC(=O)NCCc1c[nH]cn1	0			0+	NA	426.347
CCMSLIB00016341148	Candidate GABA-C22:0 (delta mass:322.324) M+H	CCCCCCCCCCCCCCCCCCCCCC(=O)NCCC(=O)O	0			0+	NA	426.395
CCMSLIB00016341149	Candidate Leucine-C20:0 (delta mass:294.2933) M+H	CCCCCCCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	426.395
CCMSLIB00016341150	Candidate Arginine-C17:0 (delta mass:252.2453) M+H	CCCCCCCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	427.364
CCMSLIB00016341151	Candidate Tryptamine-C18:0 (delta mass:266.2609) M+H	CCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	427.368
CCMSLIB00016341152	Candidate Phenylalanine-C18:2 (delta mass:262.2281) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.314
CCMSLIB00016341153	Candidate Phenylalanine-C18:2 (delta mass:262.2284) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341154	Candidate Phenylalanine-C18:2 (delta mass:262.2288) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341155	Candidate Phenylalanine-C18:2 (delta mass:262.2289) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341156	Candidate Phenylalanine-C18:2 (delta mass:262.2289) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341157	Candidate Phenylalanine-C18:2 (delta mass:262.2292) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341158	Candidate Phenylalanine-C18:2 (delta mass:262.2292) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341159	Candidate Phenylalanine-C18:2 (delta mass:262.2292) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.315
CCMSLIB00016341160	Candidate Phenylalanine-C18:2 (delta mass:262.2293) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341161	Candidate Phenylalanine-C18:2 (delta mass:262.2293) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341162	Candidate Phenylalanine-C18:2 (delta mass:262.2293) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341163	Candidate Phenylalanine-C18:2 (delta mass:262.2293) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341164	Candidate Phenylalanine-C18:2 (delta mass:262.2294) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341165	Candidate Phenylalanine-C18:2 (delta mass:262.2294) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341166	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341167	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341168	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341169	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341170	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341171	Candidate Phenylalanine-C18:2 (delta mass:262.2295) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341172	Candidate Phenylalanine-C18:2 (delta mass:262.2296) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341173	Candidate Phenylalanine-C18:2 (delta mass:262.2296) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341174	Candidate Phenylalanine-C18:2 (delta mass:262.2296) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341175	Candidate Phenylalanine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341176	Candidate Phenylalanine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341177	Candidate Phenylalanine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341178	Candidate Phenylalanine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341179	Candidate Phenylalanine-C18:2 (delta mass:262.2297) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341180	Candidate Phenylalanine-C18:2 (delta mass:262.2298) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341181	Candidate Phenylalanine-C18:2 (delta mass:262.2298) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341182	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341183	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341184	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341185	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341186	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341187	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341188	Candidate Phenylalanine-C18:2 (delta mass:262.2299) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341189	Candidate Phenylalanine-C18:2 (delta mass:262.23) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341190	Candidate Phenylalanine-C18:2 (delta mass:262.2301) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.316
CCMSLIB00016341191	Candidate Phenylalanine-C18:2 (delta mass:262.2303) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341192	Candidate Phenylalanine-C18:2 (delta mass:262.2304) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341193	Candidate Phenylalanine-C18:2 (delta mass:262.2305) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341194	Candidate Phenylalanine-C18:2 (delta mass:262.2305) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341195	Candidate Phenylalanine-C18:2 (delta mass:262.2309) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341196	Candidate Phenylalanine-C18:2 (delta mass:262.2311) M+H	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	428.317
CCMSLIB00016341197	Candidate Citrulline-C17:0 (delta mass:252.247) M+H	CCCCCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(N)=O)C(=O)O	0			0+	NA	428.35
CCMSLIB00016341198	Candidate Tyramine-C20:2 (delta mass:290.2687) M+H	CCCCCCCCCCCCCCCC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	428.36
CCMSLIB00016341199	Candidate Tryptophan-C15:0 (delta mass:224.2186) M+H	CCCCCCCCCCCCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	429.316
CCMSLIB00016341200	Candidate Phenylalanine-C18:1 (delta mass:264.2437) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.33
CCMSLIB00016341201	Candidate Phenylalanine-C18:1 (delta mass:264.2437) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.33
CCMSLIB00016341202	Candidate Phenylalanine-C18:1 (delta mass:264.244) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.33
CCMSLIB00016341203	Candidate Phenylalanine-C18:1 (delta mass:264.244) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.33
CCMSLIB00016341204	Candidate Phenylalanine-C18:1 (delta mass:264.2443) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341205	Candidate Phenylalanine-C18:1 (delta mass:264.2444) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341206	Candidate Phenylalanine-C18:1 (delta mass:264.2444) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341207	Candidate Phenylalanine-C18:1 (delta mass:264.2445) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341208	Candidate Phenylalanine-C18:1 (delta mass:264.2445) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341209	Candidate Phenylalanine-C18:1 (delta mass:264.2446) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341210	Candidate Phenylalanine-C18:1 (delta mass:264.2446) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341211	Candidate Phenylalanine-C18:1 (delta mass:264.2446) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341212	Candidate Phenylalanine-C18:1 (delta mass:264.2447) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341213	Candidate Phenylalanine-C18:1 (delta mass:264.2447) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341214	Candidate Phenylalanine-C18:1 (delta mass:264.2447) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341215	Candidate Phenylalanine-C18:1 (delta mass:264.2447) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341216	Candidate Phenylalanine-C18:1 (delta mass:264.2448) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341217	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341218	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341219	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341220	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341221	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341222	Candidate Phenylalanine-C18:1 (delta mass:264.2449) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
CCMSLIB00016341223	Candidate Phenylalanine-C18:1 (delta mass:264.245) M+H	CCCCCCCCCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	430.331
