data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1223	Untreated	PET	269018.508333333	269018.508333333	1670626.5	1695846.1	1528434.325	1678563.5	1749405.50833333	1667883	1797452.83333333	1788010.55	0.0014241611368061	0.994575069658569	0.00233544218800123	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
raw	class	Fatty alcohols	NPC class: Fatty alcohols	554	Untreated	PET	250872.9	250872.9	4293455.76666667	4376052	4154590.88333333	4483631.75	4376316.64166667	4342058.25	4405463.78333333	4469060.75	0.0013280998272994	0.995903169485868	0.0060020104612195	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
raw	class	Fatty alcohols	NPC class: Fatty alcohols	988	PS	PET	210613.566666667	210613.566666667	1616030.70666667	1670062.15	1490489.8	1548783.95	1701103.36666667	1720976.3	1696967.2	1742603.05	0.00111497033564371	0.997018139821512	0.00225912032968158	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3401	PET	PS	200247.7	200247.7	1093972.68	1013873.6	1214121.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00106009431782828	0.99807823413934	0.00152931247612364	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
raw	class	Fatty alcohols	NPC class: Fatty alcohols	16	PS	Untreated	177896.183333333	177896.183333333	1497323.41333333	1305757.2	1437018.675	1013873.6	1596825.3	1665867.25	1418929.11666667	1305757.2	0.000941767286790333	0.99902000142613	0.00209317418859373	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3320	PET	PS	130011.616666667	130011.616666667	1065878.24666667	1013873.6	1143885.21666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000688270457438471	0.999708271883569	0.00149003803335941	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
raw	class	Fatty alcohols	NPC class: Fatty alcohols	14	PET	Untreated	55106.3083333335	55106.3083333335	1074621.72	1013873.6	1095706.29166667	1013873.6	1070548.01666667	1013873.6	1040599.98333333	1013873.6	0.0002917281164311	1	0.00150226091890105	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	551	Untreated	PET	118435163.866667	118435163.866667	557130199.453333	570195050	498381969.466667	563999000	586034962.5	589812270	616817133.333333	600685950	0.634858509910581	0.634858509910581	0.815377558887132	11-Hexadecynal_[551_254.25_2.1]	11-Hexadecynal	11-Hexadecynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.977	0.717
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	496	PET	Untreated	39620091.7166667	39620091.7166667	46814476.1033333	22393386	68159871.8	36469795	34606428.4166667	22393386	28539780.0833333	15987000	0.212379090538353	0.847237600448934	0.0685144572725917	NA_[496_170.12_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.938	0.527	0.783
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	499	PET	Untreated	14827555.8916667	14827555.8916667	16994919.7933333	7864119.25	25011288.5083333	13440704.5	12384144.6666667	7864119.25	10183732.6166667	5803419.25	0.0794814625291258	0.92671906297806	0.0248725993101213	NA_[499_153.09_1.9]	NA	(3Z)-3-(hydroxymethylidene)cycloheptene-1-carbaldehyde	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.899	0.588	0.814
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	374	Untreated	PET	7169968.11666667	7169968.11666667	25813788.32	25124489	22623723.2166667	25199389	27013901.9166667	24780413	29793691.3333333	29128138	0.0384338158199188	0.965152878797979	0.0377792905978592	4E,9Z-Tetradecadienal_[374_226.22_1.5]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.988	0.983	0.828
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	353	PET	Untreated	1968129.33333333	1968129.33333333	3892626.72666667	3042576.65	5011656.75	3611116.8	3198146.35833333	2401343.7	3043527.41666667	2947730.15	0.0105499381693596	0.975702816967338	0.00569698156941164	NA_[353_170.12_1.4]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.982	0.602	0.811
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	253	PS	PET	1807607.11666667	1807607.11666667	14145556.2533333	13924187	13311090.8833333	13852921	15118698	14287434	13868203.5	14148485	0.00968947669868293	0.985392293666021	0.0207024662067518	9E,11E-Hexadecadienal_[253_254.25_1.1]	9E,11E-Hexadecadienal	hexadeca-9,11-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.971	0.705
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	450	PET	Untreated	1476896.55833333	1476896.55833333	5732370.32666667	5403337.5	6258637.65833333	6669680.75	5681417.60833333	4588525.75	4781741.1	5452504	0.00791673957044658	0.993309033236468	0.00838950415572654	NA_[450_170.12_1.7]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.681	0.865
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	760	Untreated	PET	626802.575	626802.575	6629382.87	6818323.25	6280873.925	6945930.5	6838745	6709796.5	6907676.5	7146373.5	0.00335990541812905	0.996668938654597	0.00970231020822906	4E,9Z-Tetradecadienal_[760_226.22_2.9]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.951	0.89	0.795
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	765	PS	PET	344656.083333333	344656.083333333	3290984.09	3403588.35	3088080	3381949.5	3432736.08333333	3423912.5	3413288.28333333	3411808.1	0.00184749056237174	0.998516429216969	0.00481645865952624	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
raw	class	Fatty aldehydes	NPC class: Fatty aldehydes	51	PET	Untreated	276765.525	276765.525	2834495.41333333	1615865.2	2890187.925	2208297.9	2889339.40833333	1520428.75	2613422.4	2420892.8	0.00148357078303137	1	0.00414837313265065	NA_[51_153.09_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.898	0.623	0.856
raw	class	Glycerophosphates	NPC class: Glycerophosphates	2206	PS	PET	12373902.325	12373902.325	46481205.5733333	6496917.25	41437420.2333333	5533715.75	53811322.5583333	8428752	41908542.2833333	6264708.75	0.908620354363193	0.908620354363193	0.838752795266154	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1902	Untreated	PET	675749.066666666	675749.066666666	5143440.76666667	4618729.5	4961091.8	4998658	5079089.68333333	4074522.35	5636840.86666667	4349799.4	0.0496205109987616	0.958240865361955	0.0928133267438868	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1766	Untreated	PET	219124.233333333	219124.233333333	1078340.88333333	1013873.6	1013873.6	1013873.6	1065479.69166667	1013873.6	1232997.83333333	1013873.6	0.0160903758015478	0.974331241163503	0.01945864826416	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1454	PET	PS	198020.758333333	198020.758333333	1616854.75666667	1651099.3	1716928.55833333	1826980.1	1518907.8	1422967.5	1612601.06666667	1830757.05	0.0145407396052079	0.988871980768711	0.0291761246285654	NA_[1454_648.5_5.5]	NA	1-O,2-O-Dipalmitoyl-L-glycerol 3-phosphonic acid	[M + H3N + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphates	1	0.989	0.995
raw	class	Glycerophosphates	NPC class: Glycerophosphates	1076	PS	Untreated	151545.166666667	151545.166666667	1097207.99666667	1013873.6	1070664.425	1013873.6	1165418.76666667	1013873.6	1013873.6	1013873.6	0.0111280192312893	1	0.0197991050972335	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	117602671.366667	117602671.366667	958665162.12	804469700	893205686.966667	778828350	998053039.166667	970312150	1010808358.33333	1039527425	0.137321216214486	0.137321216214486	0.226191230229905	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	PET	60768953.8666667	60768953.8666667	360466446.12	406436910	329218851.133333	346586975	389987805	438139505	363918918.333333	445836350	0.07095813858713	0.208279354801616	0.0850498715570083	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PET	57383726.05	57383726.05	206618054.193333	140943995	184835170.716667	133339116	210600516.383333	213109930	242218896.766667	231541379	0.0670053066017204	0.275284661403336	0.0487502766475301	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	Untreated	PET	55189950.8666667	55189950.8666667	167984049.853333	152054680	148422402.466667	144978775	169731545.5	150916410	203612353.333333	176009850	0.0644436991758377	0.339728360579174	0.0396348176576077	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PET	51343723.3666667	51343723.3666667	356251376.786667	287592915	329236816.3	262677955	371101355.833333	398621745	380580539.666667	382330358	0.0599525712788289	0.399680931858003	0.084055351514262	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PET	36233368.2	36233368.2	115737422.053333	78583400	107643815.133333	76195820	109761148.333333	77680815	143877183.333333	88238210	0.0423086493780239	0.441989581236026	0.0273075427295065	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	30298860.9583333	30298860.9583333	95807785.7866667	45198970.5	81310903.8083333	44826265	102403678.275	89267415.5	111609764.766667	94726409.75	0.0353790980116395	0.477368679247666	0.0226052659353618	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	Untreated	PET	29549890.2	29549890.2	147679429.453333	107663780	135746317.633333	99734051	150804152.083333	156638555	165296207.833333	164478398	0.0345045466579313	0.511873225905597	0.0348440656316649	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	Untreated	PET	27316909.6166667	27316909.6166667	63368959.5866667	49218687	53968921.55	41012251	63810561.8333333	66711088	81285831.1666667	82113057	0.0318971602276467	0.543770386133244	0.0149515216507921	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	Untreated	PET	25348743.975	25348743.975	175811282.306667	107498788	163691542.458333	107498788	181316520.091667	153960334	189040286.433333	179816459	0.0295989904965989	0.573369376629843	0.041481605678985	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	22590703.3666667	22590703.3666667	88213063.4866667	66710965	75709822.8	57109395	98300526.1666667	97797960	93044619.5	87996312	0.0263785067583986	0.599747883388241	0.0208133372743759	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	Untreated	PET	18421533.9083333	18421533.9083333	71169273.2033333	61538515	62301149.3416667	54369035	75260692.0416667	84812260	80722683.25	84972379	0.0215102889367335	0.621258172324975	0.0167919583359337	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	Untreated	PET	16832749.0333333	16832749.0333333	68597626.92	76307947	60159986.9666667	60876632	72837712.3333333	80231237	76992736	95271607	0.0196551110840303	0.640913283409005	0.0161851939936716	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	Untreated	PET	14673334.2416667	14673334.2416667	67790683.1866667	66160558	60370434.7583333	52980250	71584388.7083333	89069845	75043769	83278805	0.0171336252873457	0.658046908696351	0.0159948005142994	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	14483857.1416667	14483857.1416667	51740297.8033333	29017540.75	44755505.525	28259395.5	54975557.65	47533047.75	59239362.6666667	55585001.4	0.0169123783929136	0.674959287089265	0.0122078094365264	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	14312693.0583333	14312693.0583333	46027852.53	19629252	38130131.9416667	18430611.4	50718086.8833333	36389664	52442825	41584466.4	0.0167125150749938	0.691671802164258	0.0108599926230532	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PET	14167158.2	14167158.2	40895075.8533333	38074836	33398198.8	36866693	45056812.3333333	38809876	47565357	43201275	0.0165425782570994	0.708214380421358	0.00964894509899054	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	14133605.3833333	14133605.3833333	64590872.0833333	32552478	57273612.05	30513594.75	68499959.4416667	57619992	71407217.4333333	65369564	0.0165033996097222	0.72471778003108	0.0152398244928846	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	11186763.0333333	11186763.0333333	47992973.8033333	32689295	42304922.5083333	27461902	53491685.5416667	47657087	48371652.9166667	48009032	0.0130624575733574	0.737780237604437	0.0113236510680762	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PET	10348024.1166667	10348024.1166667	37523738.36	43541918	33965553.7166667	32644554	37687003.2666667	43685010	44313577.8333333	51046214	0.0120830865541058	0.749863324158543	0.00885349846624661	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	9656719.28333334	9656719.28333334	41030362.32	45428448	36252826.05	40667004	45909545.3333333	50502293	40827068.8333333	48110422	0.0112758700224991	0.761139194181042	0.00968086512022207	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	Untreated	PET	9453229.95	9453229.95	23853662.9266667	15181588.75	20215697.25	13888166.25	24583996.4666667	23391173.75	29668927.2	28948256.75	0.0110382614510672	0.772177455632109	0.00562812708343399	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PET	8822267.11666667	8822267.11666667	37825091.97	37961330	33368662.6333333	33172251	40098602.4166667	48156582	42190929.75	45804575	0.0103015045164451	0.782478960148555	0.00892460102266932	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	8180487.875	8180487.875	31670139.4166667	22081162	27283369.2583333	18944621.5	34160050.7166667	33531809	35463857.1333333	34268861.5	0.00955211757665274	0.792031077725207	0.00747237730050292	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PET	7030709.86666667	7030709.86666667	22816267.3	11604206.2	19545615.6333333	11176007.8	24206889.8666667	20908837.2	26576325.5	25068990.9	0.00820955526368683	0.800240632988894	0.00538335987763301	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	Untreated	PET	6958936.48333333	6958936.48333333	25722624.4066667	29036660	22563892.6833333	21655591	26981253.75	34540072	29522829.1666667	33811916	0.00812574757312483	0.808366380562019	0.00606909720847603	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PET	6790358.74166667	6790358.74166667	20100431.2466667	21686484	17172990.7583333	11644362.5	21096412.6083333	24741223	23963349.5	23707823	0.00792890425108683	0.816295284813106	0.00474257483372077	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
