spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012429012	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
CCMSLIB00012429014	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
CCMSLIB00012429016	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
CCMSLIB00012429019	Butyroside C [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1235.57
CCMSLIB00012429020	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429023	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429025	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429027	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429029	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429030	ACon1_002387 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CCC7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)C8[C@H](O)C[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@@H](CO)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1251.57
CCMSLIB00012429032	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429034	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429036	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429038	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429040	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429042	NCGC00384873-01 [M-H]-	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1409.66
CCMSLIB00012429044	Pinostilbenoside [M-H]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	403.14
CCMSLIB00012429046	Pinostilbenoside [M-H]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	403.14
CCMSLIB00012429048	Pinostilbenoside [M-H]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	403.14
CCMSLIB00012429050	Pinostilbenoside [M-H]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	403.14
CCMSLIB00012429052	Pinostilbenoside [M-H]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	403.14
CCMSLIB00012429054	Pinostilbenoside [M+FA]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	449.145
CCMSLIB00012429056	Pinostilbenoside [M+FA]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	449.145
CCMSLIB00012429058	Pinostilbenoside [M+FA]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	449.145
CCMSLIB00012429059	Pinostilbenoside [M+FA]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	449.145
CCMSLIB00012429061	Pinostilbenoside [M+FA]-	COc1cc(/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc(O)c1	0			1+	NA	449.145
CCMSLIB00012429063	beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)- [M+FA]-	C=Cc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1	0			1+	NA	473.166
CCMSLIB00012429065	beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)- [M+FA]-	C=Cc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1	0			1+	NA	473.166
CCMSLIB00012429067	beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)- [M+FA]-	C=Cc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1	0			1+	NA	473.166
CCMSLIB00012429069	beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)- [M+FA]-	C=Cc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1	0			1+	NA	473.166
CCMSLIB00012429072	beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)- [M+FA]-	C=Cc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1	0			1+	NA	473.166
CCMSLIB00012429073	verminoside [M-H]-	O=C(/C=C/c1cc(O)c(O)cc1)O[C@H]1[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]2(CO)O[C@@H]12	0			1+	NA	523.146
CCMSLIB00012429075	verminoside [M-H]-	O=C(/C=C/c1cc(O)c(O)cc1)O[C@H]1[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]2(CO)O[C@@H]12	0			1+	NA	523.146
CCMSLIB00012429078	verminoside [M-H]-	O=C(/C=C/c1cc(O)c(O)cc1)O[C@H]1[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]2(CO)O[C@@H]12	0			1+	NA	523.146
CCMSLIB00012429079	verminoside [M-H]-	O=C(/C=C/c1cc(O)c(O)cc1)O[C@H]1[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]2(CO)O[C@@H]12	0			1+	NA	523.146
CCMSLIB00012429082	NCGC00385663-01 [M-H]-	COc1c(O)ccc(/C=C/C(=O)O[C@H]2[C@H](OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)c1	0			1+	NA	723.214
CCMSLIB00012429083	NCGC00385663-01 [M-H]-	COc1c(O)ccc(/C=C/C(=O)O[C@H]2[C@H](OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)c1	0			1+	NA	723.214
CCMSLIB00012429086	NCGC00385663-01 [M-H]-	COc1c(O)ccc(/C=C/C(=O)O[C@H]2[C@H](OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)c1	0			1+	NA	723.214
CCMSLIB00012429088	NCGC00385663-01 [M-H]-	COc1c(O)ccc(/C=C/C(=O)O[C@H]2[C@H](OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)c1	0			1+	NA	723.214
CCMSLIB00012429090	NCGC00385663-01 [M-H]-	COc1c(O)ccc(/C=C/C(=O)O[C@H]2[C@H](OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)c1	0			1+	NA	723.214
CCMSLIB00012429092	NCGC00385675-01 [M+FA]-	CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CC(O)C5(C)C4CCC23C)C1	0			1+	NA	827.407
CCMSLIB00012429094	NCGC00385675-01 [M+FA]-	CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CC(O)C5(C)C4CCC23C)C1	0			1+	NA	827.407
CCMSLIB00012429095	NCGC00385675-01 [M+FA]-	CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CC(O)C5(C)C4CCC23C)C1	0			1+	NA	827.407
CCMSLIB00012429097	NCGC00385675-01 [M+FA]-	CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CC(O)C5(C)C4CCC23C)C1	0			1+	NA	827.407
CCMSLIB00012429099	NCGC00385675-01 [M+FA]-	CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CC(O)C5(C)C4CCC23C)C1	0			1+	NA	827.407
CCMSLIB00012429101	NCGC00385724-01 [M-H]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	317.212
CCMSLIB00012429103	NCGC00385724-01 [M-H]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	317.212
CCMSLIB00012429105	NCGC00385724-01 [M-H]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	317.212
CCMSLIB00012429107	NCGC00385724-01 [M-H]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	317.212
CCMSLIB00012429109	NCGC00385724-01 [M-H]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	317.212
CCMSLIB00012429111	MEGxp0_001487 [M-H]-	C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12	0			1+	NA	329.176
CCMSLIB00012429113	MEGxp0_001487 [M-H]-	C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12	0			1+	NA	329.176
CCMSLIB00012429115	MEGxp0_001487 [M-H]-	C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12	0			1+	NA	329.176
CCMSLIB00012429117	MEGxp0_001487 [M-H]-	C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12	0			1+	NA	329.176
CCMSLIB00012429119	MEGxp0_001487 [M-H]-	C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12	0			1+	NA	329.176
CCMSLIB00012429121	NCGC00385724-01 [M+FA]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	363.218
CCMSLIB00012429123	NCGC00385724-01 [M+FA]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	363.218
CCMSLIB00012429125	NCGC00385724-01 [M+FA]-	CC1=C(CC/C(C)=C/C(=O)O)[C@@]2(C)CCCC(C)(C)C2CC1=O	0			1+	NA	363.218
CCMSLIB00012429128	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429130	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429131	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429133	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429135	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429137	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429139	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429141	NCGC00385720-01 [M-H]-	C/C(=C\CO)CC/C=C(\C)C(=O)O[C@H]1[C@H](OC2OC=C(C(=O)O)C3CCC(C)(O)C23)O[C@H](CO)[C@@H](O)[C@@H]1O	0			1+	NA	541.229
CCMSLIB00012429143	Benzoyl-beta-D-glucoside [M+FA]-	O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	0			1+	NA	329.088
CCMSLIB00012429145	Benzoyl-beta-D-glucoside [M+FA]-	O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	0			1+	NA	329.088
CCMSLIB00012429147	Benzoyl-beta-D-glucoside [M+FA]-	O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	0			1+	NA	329.088
CCMSLIB00012429149	Benzoyl-beta-D-glucoside [M+FA]-	O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	0			1+	NA	329.088
CCMSLIB00012429151	Benzoyl-beta-D-glucoside [M+FA]-	O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	0			1+	NA	329.088
CCMSLIB00012429153	Dianthoside [M+FA]-	Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)cco1	0			1+	NA	333.083
CCMSLIB00012429155	Dianthoside [M+FA]-	Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)cco1	0			1+	NA	333.083
CCMSLIB00012429157	Dianthoside [M+FA]-	Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)cco1	0			1+	NA	333.083
CCMSLIB00012429159	Dianthoside [M+FA]-	Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)cco1	0			1+	NA	333.083
CCMSLIB00012429161	Dianthoside [M+FA]-	Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)cco1	0			1+	NA	333.083
CCMSLIB00012429163	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429165	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429167	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429169	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429171	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429173	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429175	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429177	NCGC00385679-01 [M-H]-	COc1c(O)ccc(C(=O)OCC2=CCC3C(C(=O)O)=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C23)c1	0			1+	NA	523.146
CCMSLIB00012429179	Haplosidine [M+FA]-	COc1c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3OC(C)=O)c(OC)c2nc2c1cco2	0			1+	NA	640.188
