data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Small peptides	NPC superclass: Small peptides	55	PET	PS	0.0779267501047756	0.0779267501047756	0.249019077200833	0.121364054629874	0.28451428912968	0.161072480286492	0.206587539024904	0	0.262891729694995	0.252637337412045	0.030115635365624	0.945719357061586	0.0674707308908487	NA_[55_152.11_0.6]	NA	8-Aminobicyclo[4.2.0]octane-7-carboxylic acid	[M - H2O + H]+	496	Amino acids and Peptides	Small peptides	Aminoacids	0.873	0.857	0.868
filtered	superclass	Small peptides	NPC superclass: Small peptides	28	Untreated	PS	0.0752567336491997	0.0752567336491997	0.218980737225565	0.0615283783333324	0.239271661734107	0.103846106200493	0.180367876336804	0.0266157631140526	0.255624609986003	0.238828279153766	0.0290837786298019	0.974803135691388	0.0593319618629458	NA_[28_209.13_0.5]	NA	Dimethyl pimelimidate	[M + Na]+	16	Amino acids and Peptides	Small peptides	Aminoacids	0.592	0.719	0.642
filtered	superclass	Small peptides	NPC superclass: Small peptides	441	Untreated	PS	0.0651990145505084	0.0651990145505084	0.47448018185875	0.446928165009178	0.495957779118916	0.482115257497491	0.438428778835137	0.358783131451209	0.503627793385646	0.31464787086305	0.0251968643086117	1	0.128558522596299	NA_[441_321.26_1.7]	NA	(NE)-N-[1-amino-4-[2-[[(3E)-3-hydroxyimino-2-methylbutan-2-yl]amino]oxyethylamino]-4-methylpentan-3-ylidene]hydroxylamine	[M + H3N + H]+	-1	Amino acids and Peptides	Small peptides	Dipeptides	0.963	0.98	0.75
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1538	Untreated	PET	0.576378648022635	0.576378648022635	0.357143863635149	0.277656169599921	0.227395921350795	0.13882808479996	0.263576453050362	0.0672445309117731	0.80377456937343	0.803319571228731	0.0195558168313173	0.0195558168313173	0.00745121367943628	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	0.530525604225967	0.530525604225967	0.538519287218272	0.466429559186197	0.328028173289778	0.382201600475493	0.588993155998028	0.612627171654472	0.858553777515745	0.930763017943636	0.0180000795937873	0.0375558964251046	0.0112353107196608	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	124	Untreated	PET	0.491356580817024	0.491356580817024	0.423173369614321	0.31353092357102	0.174853455068613	0.154095339559443	0.549974951024371	0.575246476080975	0.666210035885637	0.685056112028538	0.0166711229263696	0.0542270193514743	0.00882880968008056	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	Untreated	PET	0.48848347914847	0.48848347914847	0.637594727724888	0.635317801954069	0.442952798212279	0.401922513690363	0.685315882419565	0.698170562018857	0.93143627736075	0.998025137737458	0.0165736421293957	0.07080066148087	0.0133023552716379	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	0.486733186803398	0.486733186803398	0.530861808279817	0.502753965251851	0.328088849598205	0.389005356671086	0.591654652900537	0.604356078219869	0.814822036401603	0.870985761171069	0.0165142568683023	0.0873149183491724	0.0110755501368092	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	178	Untreated	PET	0.472800933034098	0.472800933034098	0.442866271026623	0.35073004420097	0.193934102062237	0.17379756049485	0.579864057956152	0.516050268732771	0.666735035096335	0.723102400765206	0.0160415526768918	0.103356471026064	0.00923966936809983	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PET	0.468082345553594	0.468082345553594	0.455506049784908	0.469754699329516	0.318328874487719	0.408345867627247	0.427230639953893	0.398579070881229	0.786411220041313	0.889478960794423	0.0158814568218703	0.119237927847934	0.00950337736361223	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PET	0.433610680006576	0.433610680006576	0.521390568260835	0.592004507955093	0.378999081602636	0.476736607684328	0.518172458244847	0.534661682142992	0.812609761609211	0.886978686756409	0.0147118757146926	0.133949803562627	0.0108779484407522	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	0.430988323865357	0.430988323865357	0.54849299352554	0.496627308264756	0.34299587054376	0.385251476916367	0.641244516065532	0.641038167107131	0.773984194409117	0.828083829733541	0.0146229024042827	0.14857270596691	0.0114433955404806	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2257	Untreated	PET	0.421343137199694	0.421343137199694	0.635205990051115	0.678864404416312	0.408421833070712	0.390477288658905	0.764710656921872	0.770704739382782	0.829764970270406	0.909258906152159	0.014295653113587	0.162868359080497	0.0132525182265596	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PET	0.420900716863025	0.420900716863025	0.470293264089607	0.476833790335515	0.330864624391848	0.406072277808053	0.468985865204732	0.460396434733313	0.751765341254873	0.778462233429104	0.0142806423370843	0.177149001417581	0.00981188803599632	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PET	0.409705601502161	0.409705601502161	0.619220250431799	0.645356123874076	0.48468928297701	0.524934967309217	0.616163900862903	0.559963532320959	0.894394884479171	0.976905451610024	0.0139008058768796	0.191049807294461	0.0129190023136304	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	0.382394900294845	0.382394900294845	0.374953456613164	0.305916355412642	0.153063022976759	0.156166241301904	0.535457923271603	0.533067619941902	0.497725390569096	0.587492145264632	0.0129741874600153	0.204023994754476	0.00782278126419687	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.372470609812515	0.372470609812515	0.356293527572333	0.273902140537678	0.155510337222614	0.156836340574635	0.52798094703513	0.528231261757466	0.414485069346175	0.427894138629811	0.0126374685209653	0.216661463275441	0.00743347282946372	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	0.372053280041697	0.372053280041697	0.357693525134738	0.295214061149939	0.162426395275637	0.144590332406053	0.534479675317335	0.529231147464523	0.394655484487744	0.442232224944249	0.0126233090364245	0.229284772311866	0.00746268145391548	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PET	0.370097016838804	0.370097016838804	0.581184153502747	0.597370325263597	0.436241445181551	0.424643772248784	0.613549707565139	0.54314036929998	0.806338462020355	0.803588122174746	0.0125569354380948	0.24184170774996	0.0121254423099237	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.368103250609117	0.368103250609117	0.619522552073052	0.674224143537492	0.440189149407347	0.44344704510873	0.704471030767052	0.695235003794658	0.808292400016464	0.736817638384693	0.0124892894083087	0.254330997158269	0.012925309335405	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	0.367820617104525	0.367820617104525	0.563417468024378	0.687618173759003	0.410936655714238	0.353728467610403	0.778757272818763	0.940285084040405	0.43769948305589	0.353132673637492	0.0124797000019954	0.266810697160265	0.0117547699188956	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PET	0.360785529938776	0.360785529938776	0.583327728870389	0.605395489307004	0.408466696053422	0.423021708316641	0.665226513126452	0.641265454238411	0.769252225992198	0.791459296993928	0.012241008168983	0.279051705329248	0.0121701644505751	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PET	Untreated	0.36062118213752	0.36062118213752	0.402946260153861	0.378390400478268	0.564781548000543	0.573892975176738	0.340503919452599	0.356858414621036	0.204160365863023	0.140746686904155	0.0122354320507333	0.291287137379981	0.00840680462818584	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	0.360241923766233	0.360241923766233	0.316240961047783	0.244900873204464	0.141481033274414	0.129035842148169	0.501722957040648	0.487708776847443	0.294796824608792	0.300149734438892	0.0122225642818351	0.303509701661816	0.00659784253598306	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1975	Untreated	PET	0.359919123224162	0.359919123224162	0.61548680660309	0.727026206120727	0.427287381007167	0.543972029759926	0.717826383384893	0.797471070999412	0.78720650423133	0.706527650653235	0.0122116120574675	0.315721313719283	0.0128411102075062	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	0.35700832773754	0.35700832773754	0.330925683391933	0.247753292606114	0.147222023665245	0.137189998138187	0.504230351402786	0.459266246155511	0.351723666823601	0.362623573869031	0.0121128523557244	0.327834166075008	0.00690421488379758	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	0.353903568862143	0.353903568862143	0.311765763644553	0.244386830892619	0.141519243224862	0.151776980100728	0.495422812087005	0.491126512599525	0.28494470759903	0.279273957445169	0.0120075117153642	0.339841677790372	0.00650447497320395	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	0.353571907222296	0.353571907222296	0.401197911094395	0.378145870855755	0.579955855221923	0.524336713740434	0.30984694851425	0.288466108245181	0.226383947999627	0.228630059001025	0.0119962588448752	0.351837936635247	0.00837032822818353	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PET	0.352610467728856	0.352610467728856	0.582661414136436	0.622635870511578	0.476161052588484	0.543440074981277	0.566106722593935	0.510697372802813	0.828771520317341	0.789401248573973	0.0119636383883531	0.3638015750236	0.0121562629000629	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	PET	0.348442326504243	0.348442326504243	0.625875263996007	0.624915222204449	0.42942342753791	0.441343250655074	0.777865754042153	0.822623009992278	0.714797956819907	0.757051728473344	0.0118222184960735	0.375623793519674	0.0130578481210362	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	0.346677327088703	0.346677327088703	0.327237690909533	0.231454740471604	0.147156699780427	0.143727965497296	0.49383402686913	0.485301786346049	0.354207001248552	0.361903039764591	0.0117623342422135	0.387386127761887	0.00682727104454242	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	0.344617246280601	0.344617246280601	0.363158005144686	0.269068964944331	0.18164138749051	0.17889814720506	0.526258633771111	0.500457098359436	0.399989983200189	0.393365940906178	0.0116924382405501	0.399078566002438	0.00757668875558573	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1462	Untreated	PET	0.343225398165557	0.343225398165557	0.519553634813187	0.535288417111166	0.365756771310574	0.358589005689515	0.578636230984329	0.54177351779064	0.708982169476131	0.686278508103854	0.0116452145502066	0.410723780552644	0.0108396238745844	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	0.341417311910524	0.341417311910524	0.272681006919215	0.187968057708261	0.112506749910995	0.0631890327124393	0.453924061821519	0.410489898745184	0.230543411131046	0.21763000096718	0.0115838684130102	0.422307648965654	0.00568903642414129	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	0.340979676368967	0.340979676368967	0.300161501269806	0.249493541056934	0.129042359042251	0.117631428001666	0.470022035411218	0.457122276892928	0.302678717442091	0.319727918461759	0.0115690199787059	0.43387666894436	0.00626237130756513	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PS	Untreated	0.340616258604485	0.340616258604485	0.670308228426124	0.707204486708126	0.577811644859192	0.626552494752051	0.845511370338907	0.858789374043262	0.504895111734422	0.546957736088084	0.0115566896620646	0.445433358606425	0.0139848681431913	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PET	Untreated	0.340243065345145	0.340243065345145	0.425791810849367	0.430657012999377	0.529135373537995	0.505723382202642	0.440897999488997	0.47296656790258	0.18889230819285	0.229544826898459	0.0115440276749362	0.456977386281361	0.00888343910854334	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	0.337431382779924	0.337431382779924	0.242529559964235	0.107338788158212	0.100731795266973	0.100238704254754	0.438163178046897	0.441689446736196	0.134857853193433	0.0791775845277567	0.0114486307524063	0.468426017033767	0.00505997654972817	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PET	0.333642404760865	0.333642404760865	0.592212887891043	0.608563566110563	0.442687591943427	0.408389174578659	0.649679629432034	0.644205368295868	0.776329996704292	0.810488696383362	0.011320075400169	0.479746092433936	0.0123555385397861	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	0.332185663800745	0.332185663800745	0.373426221634533	0.327173975141086	0.17541530159926	0.170114715070258	0.507600965400005	0.497611017292726	0.501098574174134	0.566206093211641	0.0112706499756074	0.491016742409544	0.00779091804233255	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	0.331092306744825	0.331092306744825	0.41474398777231	0.34375114634597	0.248653352817016	0.297962174782068	0.498333786832838	0.42993560307036	0.579745659561841	0.662422896686094	0.0112335537188495	0.502250296128393	0.00865294462488658	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PET	0.327191106950009	0.327191106950009	0.555862669152531	0.530120911692675	0.423442531164444	0.373520481781245	0.590897322659656	0.590298594818369	0.750633638114454	0.831455592851264	0.0111011908201344	0.513351486948528	0.0115971515851342	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
